timestamp,price,volume
1762637220000,201.51,4.222
1762637280000,201.58,4.617
1762637340000,201.5,2.355
1762637400000,201.39,11.544
1762637460000,201.42,8.361
1762637520000,201.61,24.509
1762637580000,201.73,94.548
1762637640000,201.83,7.128
1762637700000,201.82,9.213
1762637760000,201.84,20.046
1762637820000,201.85,16.258
1762637880000,202.16,48.903
1762637940000,201.79,7.661
1762638000000,202.03,31.44
1762638060000,202.18,117.912
1762638120000,202.12,5.349
1762638180000,202.26,11.0
1762638240000,202.34,15.478
1762638300000,202.3,16.497
1762638360000,202.26,3.114
1762638420000,202.21,3.236
1762638480000,202.21,6.24
1762638540000,202.38,10.286
1762638600000,202.04,62.079
1762638660000,202.0,6.713
1762638720000,202.06,24.717
1762638780000,202.06,5.21
1762638840000,202.03,1.859
1762638900000,202.27,56.007
1762638960000,202.15,51.819
1762639020000,202.18,6.759
1762639080000,202.07,134.336
1762639140000,202.12,1.88
1762639200000,202.15,0.927
1762639260000,201.98,164.39
1762639320000,202.01,8.408
1762639380000,202.06,88.591
1762639440000,202.06,5.364
1762639500000,202.08,14.336
1762639560000,202.03,35.368
1762639620000,202.21,35.373
1762639680000,202.3,16.344
1762639740000,202.38,48.068
1762639800000,202.33,69.15
1762639860000,202.39,17.763
1762639920000,202.58,147.192
1762639980000,202.41,103.267
1762640040000,202.38,333.03
1762640100000,202.18,27.041
1762640160000,202.02,22.335
1762640220000,202.07,49.327
1762640280000,202.22,3.917
1762640340000,202.24,2.478
1762640400000,202.6,25.631
1762640460000,202.33,81.034
1762640520000,202.75,95.524
1762640580000,202.79,312.314
1762640640000,202.81,143.692
1762640700000,202.92,361.127
1762640760000,202.9,11.315
1762640820000,202.81,45.075
1762640880000,202.91,15.816
1762640940000,202.97,147.273
1762641000000,202.94,58.688
1762641060000,202.93,25.151
1762641120000,202.9,10.031
1762641180000,202.94,5.668
1762641240000,202.89,1.709
1762641300000,202.71,9.689
1762641360000,202.66,3.876
1762641420000,202.69,6.546
1762641480000,202.72,10.608
1762641540000,202.44,4.324
1762641600000,202.67,35.865
1762641660000,202.78,24.22
1762641720000,202.62,4.695
1762641780000,202.7,4.657
1762641840000,202.6,7.902
1762641900000,202.64,4.051
1762641960000,202.84,0.826
1762642020000,202.84,2.096
1762642080000,202.88,1.8
1762642140000,203.11,33.759
1762642200000,203.33,42.874
1762642260000,203.27,22.863
1762642320000,203.34,32.921
1762642380000,203.48,27.43
1762642440000,203.4,17.285
1762642500000,203.35,11.012
1762642560000,203.42,3.299
1762642620000,203.26,253.084
1762642680000,203.18,9.297
1762642740000,203.27,10.633
1762642800000,203.19,38.921
1762642860000,203.23,17.295
1762642920000,203.37,6.912
1762642980000,203.25,13.095
1762643040000,203.3,8.124
1762643100000,203.23,11.548
1762643160000,203.19,33.189
1762643220000,202.99,22.252
1762643280000,203.17,31.982
1762643340000,203.19,17.258
1762643400000,203.33,22.846
1762643460000,203.42,19.589
1762643520000,203.46,6.255
1762643580000,203.52,7.249
1762643640000,203.47,2.965
1762643700000,203.46,20.561
1762643760000,203.14,26.178
1762643820000,203.07,826.975
1762643880000,202.99,7.63
1762643940000,202.82,16.071
1762644000000,202.93,19.13
1762644060000,202.84,31.69
1762644120000,202.88,1.177
1762644180000,202.83,22.568
1762644240000,202.93,3.935
1762644300000,202.97,5.869
1762644360000,202.87,6.733
1762644420000,202.95,0.967
1762644480000,202.96,3.39
1762644540000,202.91,13.694
1762644600000,202.97,3.441
1762644660000,202.97,312.271
1762644720000,202.82,24.942
1762644780000,202.86,15.845
1762644840000,203.02,7.091
1762644900000,202.94,59.366
1762644960000,202.83,2.021
1762645020000,202.83,1.561
1762645080000,202.61,90.0
1762645140000,202.67,298.109
1762645200000,202.59,35.732
1762645260000,202.64,16.678
1762645320000,202.7,8.849
1762645380000,202.65,10.439
1762645440000,202.6,9.691
1762645500000,202.72,11.018
1762645560000,202.74,11.085
1762645620000,202.63,5.9
1762645680000,202.8,16.583
1762645740000,202.7,160.037
1762645800000,202.48,63.494
1762645860000,202.54,29.689
1762645920000,202.44,17.244
1762645980000,202.47,10.296
1762646040000,202.49,5.178
1762646100000,202.35,45.966
1762646160000,202.45,8.805
1762646220000,202.56,5.477
1762646280000,202.56,8.153
1762646340000,202.79,14.121
1762646400000,202.6,164.932
1762646460000,202.54,15.271
1762646520000,202.74,45.942
1762646580000,202.79,40.77
1762646640000,202.75,108.113
1762646700000,202.63,45.337
1762646760000,202.42,69.006
1762646820000,202.51,24.621
1762646880000,202.4,15.825
1762646940000,202.69,56.458
1762647000000,202.66,86.83
1762647060000,202.77,13.092
1762647120000,202.42,26.89
1762647180000,202.38,15.824
1762647240000,202.16,90.024
1762647300000,202.1,46.46
1762647360000,201.81,43.773
1762647420000,201.69,113.181
1762647480000,201.32,50.191
1762647540000,200.93,88.391
1762647600000,200.85,115.04
1762647660000,200.91,70.82
1762647720000,201.16,40.052
1762647780000,200.99,23.038
1762647840000,200.8,20.597
1762647900000,200.79,33.146
1762647960000,200.82,41.845
1762648020000,200.9,12.92
1762648080000,201.17,14.862
1762648140000,201.22,12.599
1762648200000,201.54,14.262
1762648260000,201.63,16.641
1762648320000,201.59,4.14
1762648380000,201.51,3.894
1762648440000,201.9,21.795
1762648500000,202.01,30.853
1762648560000,202.03,3.896
1762648620000,201.86,12.509
1762648680000,201.97,3.959
1762648740000,202.06,2.744
1762648800000,202.0,16.934
1762648860000,201.85,24.583
1762648920000,201.82,33.136
1762648980000,201.7,4.93
1762649040000,201.76,4.518
1762649100000,201.9,7.453
1762649160000,201.78,10.994
1762649220000,201.76,7.396
1762649280000,201.72,241.648
1762649340000,201.39,575.662
1762649400000,201.36,32.086
1762649460000,200.99,20.453
1762649520000,201.0,15.537
1762649580000,201.07,13.343
1762649640000,201.09,15.19
1762649700000,200.84,32.854
1762649760000,200.75,80.534
1762649820000,200.72,4.74
1762649880000,200.92,12.932
1762649940000,200.89,6.784
1762650000000,201.1,31.24
1762650060000,201.01,20.506
1762650120000,201.27,13.545
1762650180000,201.43,7.168
1762650240000,201.77,557.49
1762650300000,201.75,391.147
1762650360000,202.11,1210.099
1762650420000,202.12,15.163
1762650480000,202.16,21.725
1762650540000,202.0,25.499
1762650600000,202.02,14.149
1762650660000,201.79,11.902
1762650720000,201.41,13.285
1762650780000,201.37,58.925
1762650840000,201.65,135.31
1762650900000,201.63,16.401
1762650960000,201.69,25.19
1762651020000,201.64,26.676
1762651080000,201.65,32.849
1762651140000,201.66,15.256
1762651200000,201.79,6.302
1762651260000,201.99,27.442
1762651320000,202.03,6.154
1762651380000,201.99,9.06
1762651440000,201.93,9.532
1762651500000,201.74,6.286
1762651560000,201.54,4.769
1762651620000,201.52,21.849
1762651680000,201.46,11.064
1762651740000,201.45,18.367
1762651800000,201.38,18.446
1762651860000,201.06,19.041
1762651920000,200.39,39.459
1762651980000,200.66,79.41
1762652040000,200.6,47.434
1762652100000,200.7,94.511
1762652160000,200.82,17.647
1762652220000,201.12,19.121
1762652280000,200.97,6.678
1762652340000,201.2,12.473
1762652400000,201.04,8.546
1762652460000,201.07,4.719
1762652520000,201.25,4.093
1762652580000,201.28,8.786
1762652640000,201.49,39.624
1762652700000,201.78,14.671
1762652760000,201.74,16.934
1762652820000,201.45,11.742
1762652880000,201.36,19.559
1762652940000,201.64,13.644
1762653000000,201.59,24.579
1762653060000,201.56,3.21
1762653120000,201.45,66.136
1762653180000,201.52,5.883
1762653240000,201.57,16.228
1762653300000,201.7,15.265
1762653360000,201.78,9.626
1762653420000,201.76,3.142
1762653480000,201.73,6.484
1762653540000,201.93,32.808
1762653600000,201.55,49.465
1762653660000,201.48,11.107
1762653720000,201.44,23.259
1762653780000,201.26,6.918
1762653840000,201.61,10.688
1762653900000,201.73,7.468
1762653960000,201.46,22.374
1762654020000,201.33,7.869
1762654080000,201.53,23.717
1762654140000,201.46,30.716
1762654200000,201.37,5.791
1762654260000,201.44,5.975
1762654320000,201.34,5.666
1762654380000,201.39,359.852
1762654440000,201.38,7.782
1762654500000,201.08,17.304
1762654560000,201.55,28.879
1762654620000,201.55,9.443
1762654680000,201.6,8.833
1762654740000,201.62,29.478
1762654800000,201.52,8.476
1762654860000,201.57,3.281
1762654920000,201.45,11.04
1762654980000,201.44,14.497
1762655040000,201.52,6.379
1762655100000,201.38,10.679
1762655160000,201.2,6.682
1762655220000,200.94,46.757
1762655280000,200.87,94.642
1762655340000,200.88,29.715
1762655400000,200.42,458.848
1762655460000,200.25,61.611
1762655520000,199.96,110.509
1762655580000,199.61,145.109
1762655640000,199.44,154.752
1762655700000,199.47,82.742
1762655760000,199.62,29.983
1762655820000,199.41,74.816
1762655880000,198.95,109.097
1762655940000,198.94,163.456
1762656000000,198.91,126.491
1762656060000,199.06,99.347
1762656120000,199.07,38.28
1762656180000,198.93,118.674
1762656240000,199.03,171.457
1762656300000,199.09,80.118
1762656360000,199.2,61.132
1762656420000,199.33,60.115
1762656480000,199.54,85.56
1762656540000,199.37,27.954
1762656600000,199.4,114.048
1762656660000,198.94,22.597
1762656720000,198.15,1103.63
1762656780000,198.27,122.789
1762656840000,198.13,74.443
1762656900000,198.12,114.002
1762656960000,197.94,81.949
1762657020000,197.74,54.932
1762657080000,198.02,142.702
1762657140000,198.13,34.231
1762657200000,198.37,41.496
1762657260000,198.38,10.667
1762657320000,198.33,15.812
1762657380000,198.34,24.07
1762657440000,198.13,8.387
1762657500000,197.95,18.913
1762657560000,197.97,6.959
1762657620000,197.94,28.256
1762657680000,198.19,16.625
1762657740000,198.38,36.58
1762657800000,198.23,121.652
1762657860000,198.48,47.881
1762657920000,198.07,81.401
1762657980000,198.14,4.601
1762658040000,198.02,24.703
1762658100000,197.88,20.741
1762658160000,197.95,16.283
1762658220000,197.75,28.796
1762658280000,197.87,17.15
1762658340000,197.75,56.615
1762658400000,198.08,8.676
1762658460000,197.86,12.058
1762658520000,197.57,42.257
1762658580000,197.51,33.021
1762658640000,197.03,139.811
1762658700000,196.91,106.043
1762658760000,196.78,162.108
1762658820000,196.89,57.99
1762658880000,197.12,34.869
1762658940000,197.35,52.225
1762659000000,197.58,13.828
1762659060000,197.54,18.29
1762659120000,197.67,28.631
1762659180000,197.44,13.044
1762659240000,197.33,8.194
1762659300000,197.13,14.092
1762659360000,197.31,23.969
1762659420000,197.48,18.937
1762659480000,197.09,13.679
1762659540000,196.95,25.323
1762659600000,197.08,37.621
1762659660000,197.31,48.285
1762659720000,197.18,10.131
1762659780000,197.5,30.152
1762659840000,197.11,14.12
1762659900000,196.9,40.901
1762659960000,196.74,21.743
1762660020000,197.22,23.323
1762660080000,197.68,69.44
1762660140000,197.44,45.89
1762660200000,197.6,27.683
1762660260000,197.72,56.576
1762660320000,197.89,7.385
1762660380000,197.95,27.118
1762660440000,197.88,35.159
1762660500000,197.58,21.402
1762660560000,197.62,22.831
1762660620000,197.66,4.136
1762660680000,197.54,30.777
1762660740000,197.62,9.0
1762660800000,197.85,19.863
1762660860000,197.77,16.658
1762660920000,197.86,11.622
1762660980000,197.88,59.33
1762661040000,197.95,10.682
1762661100000,197.65,23.227
1762661160000,197.79,47.633
1762661220000,197.58,14.417
1762661280000,197.41,19.483
1762661340000,197.57,9.543
1762661400000,197.76,88.222
1762661460000,197.86,14.133
1762661520000,198.11,40.765
1762661580000,198.16,12.174
1762661640000,198.05,8.295
1762661700000,198.25,33.93
1762661760000,198.29,41.881
1762661820000,198.5,7.977
1762661880000,198.84,30.182
1762661940000,198.66,65.876
1762662000000,198.88,17.702
1762662060000,198.78,21.307
1762662120000,198.68,32.343
1762662180000,198.66,26.533
1762662240000,198.7,9.13
1762662300000,198.77,6.204
1762662360000,198.79,10.781
1762662420000,198.59,46.902
1762662480000,198.62,7.462
1762662540000,198.64,13.799
1762662600000,198.52,21.064
1762662660000,198.5,28.535
1762662720000,198.5,7.752
1762662780000,198.4,16.013
1762662840000,198.13,15.082
1762662900000,198.25,6.356
1762662960000,198.34,14.74
1762663020000,198.4,16.529
1762663080000,198.03,39.519
1762663140000,198.02,19.308
1762663200000,198.08,12.058
1762663260000,197.16,3785.988
1762663320000,197.02,673.211
1762663380000,197.15,434.149
1762663440000,197.2,168.907
1762663500000,197.07,76.59
1762663560000,197.12,75.555
1762663620000,196.96,86.255
1762663680000,197.02,78.062
1762663740000,197.05,51.511
1762663800000,197.25,54.658
1762663860000,197.25,196.279
1762663920000,197.3,61.973
1762663980000,197.37,499.714
1762664040000,197.5,4.237
1762664100000,197.46,7.023
1762664160000,197.73,36.435
1762664220000,197.75,44.518
1762664280000,197.57,242.529
1762664340000,197.62,90.657
1762664400000,197.3,296.409
1762664460000,197.21,54.0
1762664520000,197.02,13.964
1762664580000,197.05,65.168
1762664640000,197.27,8.403
1762664700000,197.41,11.463
1762664760000,197.52,6.138
1762664820000,197.78,31.542
1762664880000,197.65,10.722
1762664940000,197.79,33.077
1762665000000,198.0,52.105
1762665060000,198.1,28.558
1762665120000,197.89,92.595
1762665180000,198.0,10.374
1762665240000,197.98,50.223
1762665300000,197.93,17.809
1762665360000,198.43,158.197
1762665420000,198.5,103.327
1762665480000,198.69,41.078
1762665540000,198.77,43.625
1762665600000,198.76,28.393
1762665660000,198.57,38.886
1762665720000,198.39,38.599
1762665780000,198.58,8.373
1762665840000,198.47,6.802
1762665900000,198.62,8.436
1762665960000,198.7,17.875
1762666020000,198.61,25.909
1762666080000,198.86,46.473
1762666140000,199.1,30.927
1762666200000,199.02,69.634
1762666260000,199.26,46.185
1762666320000,198.93,21.146
1762666380000,198.72,10.853
1762666440000,198.64,36.852
1762666500000,198.51,67.887
1762666560000,198.61,8.909
1762666620000,198.75,4.924
1762666680000,198.81,7.349
1762666740000,199.1,18.491
1762666800000,199.39,18.2
1762666860000,199.16,11.867
1762666920000,199.2,13.601
1762666980000,198.94,12.747
1762667040000,198.85,7.239
1762667100000,198.82,9.154
1762667160000,199.04,116.096
1762667220000,199.2,13.258
1762667280000,199.2,8.989
1762667340000,199.36,23.007
1762667400000,199.19,20.268
1762667460000,199.34,52.367
1762667520000,199.52,13.204
1762667580000,199.61,14.616
1762667640000,199.54,40.925
1762667700000,199.51,11.877
1762667760000,199.48,42.452
1762667820000,199.5,4.152
1762667880000,199.51,8.279
1762667940000,199.4,11.646
1762668000000,199.41,4.741
1762668060000,199.23,20.78
1762668120000,199.28,18.022
1762668180000,199.13,7.584
1762668240000,198.9,10.476
1762668300000,198.84,21.737
1762668360000,198.8,10.549
1762668420000,198.94,4.239
1762668480000,198.69,6.046
1762668540000,198.84,6.117
1762668600000,198.84,12.742
1762668660000,198.8,30.671
1762668720000,198.94,44.121
1762668780000,199.1,9.221
1762668840000,199.28,8.638
1762668900000,199.16,9.072
1762668960000,199.15,22.378
1762669020000,199.33,14.681
1762669080000,199.51,186.183
1762669140000,199.77,37.278
1762669200000,199.67,12.665
1762669260000,199.8,11.735
1762669320000,199.72,6.613
1762669380000,199.74,12.896
1762669440000,199.6,18.969
1762669500000,199.58,3.697
1762669560000,199.59,2.622
1762669620000,199.66,0.825
1762669680000,199.7,1.765
1762669740000,199.69,1.622
1762669800000,199.63,23.703
1762669860000,199.69,8.015
1762669920000,199.5,7.326
1762669980000,199.52,16.969
1762670040000,199.5,46.732
1762670100000,199.52,22.562
1762670160000,199.52,24.159
1762670220000,199.51,10.598
1762670280000,199.51,6.611
1762670340000,199.88,15.927
1762670400000,200.08,26.01
1762670460000,200.18,31.991
1762670520000,199.86,18.545
1762670580000,199.76,44.5
1762670640000,199.88,37.396
1762670700000,199.76,64.247
1762670760000,199.74,60.499
1762670820000,199.45,37.854
1762670880000,199.49,9.634
1762670940000,199.49,8.466
1762671000000,199.46,13.153
1762671060000,199.11,14.959
1762671120000,199.02,59.28
1762671180000,198.85,13.829
1762671240000,198.75,35.034
1762671300000,198.9,13.322
1762671360000,198.84,5.466
1762671420000,198.94,8.704
1762671480000,198.98,5.934
1762671540000,199.11,9.985
1762671600000,199.13,6.079
1762671660000,199.11,11.379
1762671720000,199.32,7.116
1762671780000,199.46,22.134
1762671840000,199.64,28.834
1762671900000,199.63,24.861
1762671960000,199.85,10.094
1762672020000,199.48,45.222
1762672080000,199.67,11.257
1762672140000,199.74,13.799
1762672200000,199.89,14.089
1762672260000,200.08,24.91
1762672320000,200.08,24.969
1762672380000,200.14,115.055
1762672440000,200.11,14.672
1762672500000,200.2,5.015
1762672560000,200.08,19.383
1762672620000,200.01,15.574
1762672680000,199.74,17.233
1762672740000,199.96,28.413
1762672800000,199.96,15.578
1762672860000,199.84,36.517
1762672920000,199.77,30.607
1762672980000,199.8,10.29
1762673040000,199.73,4.709
1762673100000,199.91,5.187
1762673160000,199.84,32.423
1762673220000,199.84,27.986
1762673280000,199.73,178.908
1762673340000,199.63,34.853
1762673400000,199.87,329.031
1762673460000,200.23,33.002
1762673520000,200.17,29.423
1762673580000,200.38,9.879
1762673640000,200.72,130.546
1762673700000,200.82,20.461
1762673760000,200.83,16.714
1762673820000,200.67,58.735
1762673880000,200.53,15.378
1762673940000,200.78,80.621
1762674000000,200.8,21.106
1762674060000,200.84,15.451
1762674120000,200.85,11.648
1762674180000,200.35,834.519
1762674240000,200.53,158.563
1762674300000,200.47,32.415
1762674360000,200.46,21.065
1762674420000,200.52,33.437
1762674480000,200.73,9.667
1762674540000,200.52,226.728
1762674600000,200.58,15.2
1762674660000,200.53,55.314
1762674720000,200.41,24.333
1762674780000,199.74,2898.478
1762674840000,200.03,137.93
1762674900000,199.95,166.361
1762674960000,199.95,148.291
1762675020000,199.87,13.492
1762675080000,200.19,316.693
1762675140000,200.33,11.969
1762675200000,200.33,44.605
1762675260000,200.14,22.788
1762675320000,200.12,12.522
1762675380000,200.08,64.467
1762675440000,199.96,5.304
1762675500000,199.95,10.577
1762675560000,199.79,7.161
1762675620000,199.69,4.486
1762675680000,200.11,70.194
1762675740000,200.04,16.538
1762675800000,200.03,9.689
1762675860000,200.01,12.958
1762675920000,200.12,9.367
1762675980000,200.28,53.108
1762676040000,200.28,6.655
1762676100000,200.08,656.884
1762676160000,200.17,4.308
1762676220000,200.06,48.167
1762676280000,200.13,260.362
1762676340000,200.06,7.945
1762676400000,199.79,25.17
1762676460000,199.78,15.351
1762676520000,199.67,4.807
1762676580000,199.76,22.304
1762676640000,199.69,151.294
1762676700000,199.67,39.398
1762676760000,199.76,6.592
1762676820000,199.97,73.759
1762676880000,199.75,37.624
1762676940000,199.75,1.908
1762677000000,199.92,6.301
1762677060000,199.93,7.09
1762677120000,200.1,6.095
1762677180000,199.98,2.718
1762677240000,199.88,77.353
1762677300000,199.75,38.109
1762677360000,199.87,44.142
1762677420000,199.66,6.832
1762677480000,199.65,14.273
1762677540000,199.52,3.324
1762677600000,199.93,43.799
1762677660000,199.98,28.71
1762677720000,199.75,20.745
1762677780000,199.92,24.853
1762677840000,200.15,20.777
1762677900000,200.22,32.008
1762677960000,199.92,15.435
1762678020000,199.88,6.827
1762678080000,199.8,5.775
1762678140000,199.69,14.799
1762678200000,199.69,32.305
1762678260000,199.64,13.517
1762678320000,200.23,1060.522
1762678380000,200.07,234.602
1762678440000,200.07,2.955
1762678500000,200.08,41.544
1762678560000,200.16,23.996
1762678620000,199.94,2.433
1762678680000,200.0,1.303
1762678740000,200.12,13.171
1762678800000,199.95,885.01
1762678860000,199.94,5.183
1762678920000,199.89,109.463
1762678980000,199.93,5.273
1762679040000,199.99,57.626
1762679100000,199.94,110.846
1762679160000,199.9,47.187
1762679220000,200.08,6.468
1762679280000,200.16,10.827
1762679340000,200.22,28.8
1762679400000,200.27,6.593
1762679460000,200.39,4.486
1762679520000,200.38,23.267
1762679580000,200.43,86.619
1762679640000,200.27,28.924
1762679700000,200.39,29.926
1762679760000,200.27,22.338
1762679820000,200.45,11.014
1762679880000,200.57,8.073
1762679940000,200.56,7.751
1762680000000,200.81,7.313
1762680060000,200.91,37.731
1762680120000,200.79,98.09
1762680180000,200.84,14.884
1762680240000,200.89,37.67
1762680300000,200.68,32.862
1762680360000,200.4,24.595
1762680420000,200.14,9.436
1762680480000,200.31,4.303
1762680540000,200.32,8.366
1762680600000,200.41,32.052
1762680660000,200.28,26.757
1762680720000,200.4,26.11
1762680780000,199.91,21.645
1762680840000,199.97,58.768
1762680900000,199.96,18.362
1762680960000,199.91,10.097
1762681020000,199.78,97.323
1762681080000,199.94,5.146
1762681140000,200.1,18.147
1762681200000,200.08,298.238
1762681260000,199.99,14.26
1762681320000,199.94,7.059
1762681380000,199.93,14.869
1762681440000,199.53,12.7
1762681500000,199.3,193.422
1762681560000,199.37,145.012
1762681620000,199.05,67.141
1762681680000,198.98,135.73
1762681740000,199.2,55.526
1762681800000,199.11,101.14
1762681860000,199.1,49.189
1762681920000,198.8,110.471
1762681980000,198.82,87.722
1762682040000,198.71,50.433
1762682100000,198.72,160.972
1762682160000,198.72,58.682
1762682220000,198.84,61.63
1762682280000,198.87,33.697
1762682340000,198.96,42.352
1762682400000,198.76,60.693
1762682460000,198.35,89.485
1762682520000,198.72,39.871
1762682580000,198.68,33.191
1762682640000,198.83,42.462
1762682700000,198.6,35.355
1762682760000,198.39,14.781
1762682820000,198.51,52.837
1762682880000,198.64,44.746
1762682940000,198.56,29.371
1762683000000,198.72,25.33
1762683060000,198.43,21.316
1762683120000,198.36,12.131
1762683180000,198.43,18.997
1762683240000,198.41,27.65
1762683300000,198.69,26.689
1762683360000,198.61,4.263
1762683420000,198.31,26.263
1762683480000,198.28,45.125
1762683540000,198.29,61.021
1762683600000,198.08,69.286
1762683660000,197.99,18.594
1762683720000,198.21,11.857
1762683780000,198.37,12.927
1762683840000,198.64,13.35
1762683900000,198.6,16.192
1762683960000,198.75,8.574
1762684020000,199.0,15.961
1762684080000,198.87,34.732
1762684140000,199.02,24.826
1762684200000,198.94,9.302
1762684260000,198.84,16.412
1762684320000,198.85,25.267
1762684380000,198.53,33.189
1762684440000,198.51,18.188
1762684500000,198.67,27.828
1762684560000,198.69,18.118
1762684620000,198.73,17.59
1762684680000,198.97,14.03
1762684740000,199.04,5.567
1762684800000,199.24,126.04
1762684860000,199.29,4.693
1762684920000,199.09,8.168
1762684980000,199.17,6.931
1762685040000,199.47,15.772
1762685100000,199.69,50.285
1762685160000,199.62,35.021
1762685220000,199.95,15.905
1762685280000,199.66,20.545
1762685340000,199.7,13.364
1762685400000,199.69,15.462
1762685460000,199.74,38.191
1762685520000,199.73,18.855
1762685580000,199.91,83.517
1762685640000,199.83,17.224
1762685700000,199.78,30.271
1762685760000,199.76,12.591
1762685820000,199.8,8.106
1762685880000,199.95,7.332
1762685940000,200.16,108.795
1762686000000,200.48,29.978
1762686060000,200.5,46.193
1762686120000,200.74,39.027
1762686180000,201.14,86.669
1762686240000,201.76,148.401
1762686300000,201.82,160.586
1762686360000,201.93,82.283
1762686420000,201.6,93.595
1762686480000,201.88,441.654
1762686540000,201.81,108.558
1762686600000,201.93,34.008
1762686660000,201.96,195.606
1762686720000,201.98,34.549
1762686780000,201.91,56.107
1762686840000,202.12,609.857
1762686900000,201.91,234.47
1762686960000,201.96,88.803
1762687020000,201.91,115.797
1762687080000,201.82,33.384
1762687140000,201.81,22.829
1762687200000,202.06,41.164
1762687260000,201.87,31.603
1762687320000,201.84,43.287
1762687380000,201.81,10.392
1762687440000,201.89,21.105
1762687500000,201.81,57.95
1762687560000,202.16,249.525
1762687620000,202.06,28.255
1762687680000,202.28,262.437
1762687740000,202.18,44.138
1762687800000,201.94,36.055
1762687860000,202.05,80.268
1762687920000,202.11,718.754
1762687980000,201.77,26.131
1762688040000,201.81,27.621
1762688100000,201.75,31.209
1762688160000,201.6,61.285
1762688220000,201.6,59.19
1762688280000,201.56,22.592
1762688340000,201.62,9.545
1762688400000,201.66,26.927
1762688460000,201.58,7.847
1762688520000,201.95,27.61
1762688580000,202.11,27.858
1762688640000,202.33,30.046
1762688700000,202.44,40.517
1762688760000,202.57,212.633
1762688820000,202.4,253.742
1762688880000,202.42,17.15
1762688940000,202.76,39.282
1762689000000,202.59,26.815
1762689060000,202.54,17.057
1762689120000,202.52,50.371
1762689180000,202.75,51.341
1762689240000,202.4,26.617
1762689300000,202.39,31.563
1762689360000,202.22,38.417
1762689420000,202.26,34.521
1762689480000,202.16,23.726
1762689540000,202.3,36.008
1762689600000,202.25,47.629
1762689660000,202.11,19.209
1762689720000,202.23,74.289
1762689780000,202.32,25.459
1762689840000,202.49,21.855
1762689900000,202.61,22.223
1762689960000,202.57,17.864
1762690020000,202.85,29.04
1762690080000,202.79,60.528
1762690140000,202.85,49.998
1762690200000,202.89,15.184
1762690260000,202.96,34.433
1762690320000,203.28,148.767
1762690380000,203.19,312.3
1762690440000,203.33,109.401
1762690500000,203.2,284.202
1762690560000,203.45,88.102
1762690620000,203.39,24.405
1762690680000,203.82,99.309
1762690740000,203.92,97.706
1762690800000,204.02,93.644
1762690860000,203.95,56.667
1762690920000,203.9,140.25
1762690980000,204.36,421.527
1762691040000,204.3,65.745
1762691100000,203.91,68.038
1762691160000,203.98,97.159
1762691220000,203.49,26.027
1762691280000,203.57,51.96
1762691340000,203.57,372.104
1762691400000,203.33,76.832
1762691460000,203.38,59.049
1762691520000,203.28,83.729
1762691580000,203.59,83.125
1762691640000,203.46,69.559
1762691700000,203.56,52.902
1762691760000,203.8,49.993
1762691820000,203.97,50.435
1762691880000,203.91,33.722
1762691940000,203.84,9.343
1762692000000,203.91,18.996
1762692060000,203.71,18.766
1762692120000,203.71,58.158
1762692180000,203.58,1.341
1762692240000,203.45,5.913
1762692300000,203.44,53.73
1762692360000,203.78,9.078
1762692420000,203.45,89.729
1762692480000,203.59,5.292
1762692540000,203.52,11.868
1762692600000,203.48,6.962
1762692660000,203.7,12.744
1762692720000,203.99,61.236
1762692780000,204.08,256.314
1762692840000,203.87,88.997
1762692900000,203.85,6.45
1762692960000,203.71,5.296
1762693020000,203.96,138.539
1762693080000,204.01,509.758
1762693140000,203.92,27.832
1762693200000,203.89,117.428
1762693260000,203.84,128.227
1762693320000,204.15,27.658
1762693380000,204.55,599.687
1762693440000,204.3,36.127
1762693500000,204.73,50.695
1762693560000,204.66,65.885
1762693620000,204.48,137.261
1762693680000,204.37,17.586
1762693740000,204.39,26.066
1762693800000,204.14,30.865
1762693860000,204.34,19.755
1762693920000,204.34,29.342
1762693980000,204.55,32.07
1762694040000,204.53,39.096
1762694100000,204.33,10.609
1762694160000,204.12,26.194
1762694220000,204.15,41.32
1762694280000,204.18,13.626
1762694340000,204.31,105.962
1762694400000,204.22,16.817
1762694460000,204.28,18.748
1762694520000,204.24,22.447
1762694580000,204.48,27.126
1762694640000,204.42,27.282
1762694700000,204.4,33.187
1762694760000,204.34,44.811
1762694820000,204.24,98.583
1762694880000,204.29,8.962
1762694940000,204.42,6.557
1762695000000,204.17,51.85
1762695060000,204.16,206.678
1762695120000,204.2,22.658
1762695180000,204.76,28.421
1762695240000,204.61,53.192
1762695300000,204.68,61.861
1762695360000,204.43,41.198
1762695420000,204.46,237.198
1762695480000,204.51,13.737
1762695540000,204.75,23.268
1762695600000,204.74,21.078
1762695660000,204.45,46.16
1762695720000,204.32,52.639
1762695780000,204.28,12.242
1762695840000,204.29,29.635
1762695900000,204.2,80.999
1762695960000,204.32,15.411
1762696020000,204.27,44.231
1762696080000,204.41,31.489
1762696140000,204.57,53.582
1762696200000,204.79,96.091
1762696260000,204.9,41.174
1762696320000,205.23,90.534
1762696380000,205.13,199.786
1762696440000,205.07,42.625
1762696500000,205.08,165.932
1762696560000,204.67,93.672
1762696620000,204.88,25.202
1762696680000,204.62,38.021
1762696740000,204.83,16.368
1762696800000,204.6,32.912
1762696860000,204.48,65.064
1762696920000,204.39,50.041
1762696980000,204.43,18.539
1762697040000,204.13,62.561
