timestamp,price,volume
1762641480000,0.1681,0.0
1762641540000,0.1678,108.0
1762641600000,0.1678,0.0
1762641660000,0.1674,2587.5
1762641720000,0.1674,0.0
1762641780000,0.1673,1100.0
1762641840000,0.1674,1411.9
1762641900000,0.1674,0.0
1762641960000,0.1674,0.0
1762642020000,0.1674,0.0
1762642080000,0.1674,0.0
1762642140000,0.1674,0.0
1762642200000,0.1674,0.0
1762642260000,0.1674,0.0
1762642320000,0.1673,375.6
1762642380000,0.1673,0.0
1762642440000,0.1673,0.0
1762642500000,0.1673,0.0
1762642560000,0.1673,0.0
1762642620000,0.1673,0.0
1762642680000,0.1673,0.0
1762642740000,0.167,805.9
1762642800000,0.1673,2341.1
1762642860000,0.1673,0.0
1762642920000,0.1673,0.0
1762642980000,0.1673,0.0
1762643040000,0.1674,139.6
1762643100000,0.1674,0.0
1762643160000,0.1674,75.4
1762643220000,0.1672,146.2
1762643280000,0.1672,0.0
1762643340000,0.1672,0.0
1762643400000,0.1673,127.8
1762643460000,0.1673,0.0
1762643520000,0.1673,0.0
1762643580000,0.1673,0.0
1762643640000,0.1673,0.0
1762643700000,0.1673,0.0
1762643760000,0.1673,0.0
1762643820000,0.1675,137.3
1762643880000,0.1675,0.0
1762643940000,0.1673,2225.3
1762644000000,0.1673,0.0
1762644060000,0.1673,101.3
1762644120000,0.1673,2449.0
1762644180000,0.1673,0.0
1762644240000,0.1673,0.0
1762644300000,0.1673,0.0
1762644360000,0.1673,0.0
1762644420000,0.1673,0.0
1762644480000,0.1673,0.0
1762644540000,0.1673,0.0
1762644600000,0.1673,0.0
1762644660000,0.1677,3955.8
1762644720000,0.1676,79.2
1762644780000,0.1676,0.0
1762644840000,0.1676,0.0
1762644900000,0.1676,0.0
1762644960000,0.1676,0.0
1762645020000,0.1676,0.0
1762645080000,0.1676,0.0
1762645140000,0.1676,0.0
1762645200000,0.1676,0.0
1762645260000,0.1676,0.0
1762645320000,0.1676,0.0
1762645380000,0.1674,42.4
1762645440000,0.1674,0.0
1762645500000,0.1674,0.0
1762645560000,0.1674,0.0
1762645620000,0.1674,0.0
1762645680000,0.1674,720.0
1762645740000,0.1674,0.0
1762645800000,0.1674,0.0
1762645860000,0.1671,172.0
1762645920000,0.1674,18178.4
1762645980000,0.1671,231.8
1762646040000,0.1671,0.0
1762646100000,0.167,31.0
1762646160000,0.1669,2443.2
1762646220000,0.167,68.3
1762646280000,0.167,0.0
1762646340000,0.167,0.0
1762646400000,0.167,0.0
1762646460000,0.167,0.0
1762646520000,0.167,0.0
1762646580000,0.1669,6255.2
1762646640000,0.1669,62.6
1762646700000,0.1669,0.0
1762646760000,0.1669,0.0
1762646820000,0.1669,0.0
1762646880000,0.1669,1588.9
1762646940000,0.1669,0.0
1762647000000,0.1669,0.0
1762647060000,0.1669,0.0
1762647120000,0.1668,196.7
1762647180000,0.1668,0.0
1762647240000,0.1668,1459.7
1762647300000,0.1668,0.0
1762647360000,0.1668,0.0
1762647420000,0.1668,458.1
1762647480000,0.1668,0.0
1762647540000,0.1669,447.1
1762647600000,0.1669,0.0
1762647660000,0.1672,83.3
1762647720000,0.1672,0.0
1762647780000,0.1672,0.0
1762647840000,0.1672,0.0
1762647900000,0.1672,613.8
1762647960000,0.1672,0.0
1762648020000,0.1672,0.0
1762648080000,0.1672,0.0
1762648140000,0.1672,0.0
1762648200000,0.1672,41.2
1762648260000,0.1673,189.7
1762648320000,0.1673,269.6
1762648380000,0.1673,0.0
1762648440000,0.1673,0.0
1762648500000,0.1673,49.5
1762648560000,0.1674,44.6
1762648620000,0.1674,258.9
1762648680000,0.1674,0.0
1762648740000,0.1674,0.0
1762648800000,0.1674,0.0
1762648860000,0.1674,480.1
1762648920000,0.1674,0.0
1762648980000,0.1674,0.0
1762649040000,0.1674,0.0
1762649100000,0.1674,0.0
1762649160000,0.1674,0.0
1762649220000,0.1674,0.0
1762649280000,0.1674,0.0
1762649340000,0.1674,0.0
1762649400000,0.1673,1813.2
1762649460000,0.1673,0.0
1762649520000,0.1673,0.0
1762649580000,0.1673,0.0
1762649640000,0.1673,0.0
1762649700000,0.1672,142.8
1762649760000,0.1671,45.0
1762649820000,0.1671,0.0
1762649880000,0.1671,0.0
1762649940000,0.1671,0.0
1762650000000,0.1671,182.7
1762650060000,0.1671,0.0
1762650120000,0.1671,0.0
1762650180000,0.1671,0.0
1762650240000,0.1672,85.7
1762650300000,0.1672,0.0
1762650360000,0.1672,224.7
1762650420000,0.1672,0.0
1762650480000,0.1672,0.0
1762650540000,0.1672,0.0
1762650600000,0.1672,0.0
1762650660000,0.1672,0.0
1762650720000,0.1672,900.3
1762650780000,0.1673,31.9
1762650840000,0.1671,64.1
1762650900000,0.1671,0.0
1762650960000,0.1671,0.0
1762651020000,0.1671,0.0
1762651080000,0.1671,0.0
1762651140000,0.1671,0.0
1762651200000,0.167,31.9
1762651260000,0.167,0.0
1762651320000,0.1669,5102.7
1762651380000,0.1669,0.0
1762651440000,0.1669,0.0
1762651500000,0.1669,0.0
1762651560000,0.1669,0.0
1762651620000,0.1669,150.0
1762651680000,0.1669,0.0
1762651740000,0.1669,0.0
1762651800000,0.1669,0.0
1762651860000,0.1662,15424.8
1762651920000,0.1664,1061.5
1762651980000,0.1665,4154.9
1762652040000,0.1665,0.0
1762652100000,0.1666,69.3
1762652160000,0.1666,0.0
1762652220000,0.1666,0.0
1762652280000,0.1666,0.0
1762652340000,0.1666,0.0
1762652400000,0.1666,0.0
1762652460000,0.1667,128.0
1762652520000,0.1669,1860.0
1762652580000,0.167,528.0
1762652640000,0.167,0.0
1762652700000,0.167,0.0
1762652760000,0.1671,1829.6
1762652820000,0.167,469.5
1762652880000,0.167,0.0
1762652940000,0.167,0.0
1762653000000,0.167,0.0
1762653060000,0.167,0.0
1762653120000,0.167,0.0
1762653180000,0.167,0.0
1762653240000,0.167,0.0
1762653300000,0.167,0.0
1762653360000,0.167,0.0
1762653420000,0.167,0.0
1762653480000,0.167,0.0
1762653540000,0.167,0.0
1762653600000,0.1669,172.4
1762653660000,0.1669,0.0
1762653720000,0.167,624.1
1762653780000,0.1668,115.0
1762653840000,0.1668,0.0
1762653900000,0.1668,35.0
1762653960000,0.1668,0.0
1762654020000,0.1668,0.0
1762654080000,0.1666,33.2
1762654140000,0.1666,0.0
1762654200000,0.1666,0.0
1762654260000,0.1666,0.0
1762654320000,0.1666,0.0
1762654380000,0.1666,0.0
1762654440000,0.1666,0.0
1762654500000,0.1665,225.0
1762654560000,0.1665,1655.4
1762654620000,0.1664,61.5
1762654680000,0.1664,0.0
1762654740000,0.1664,0.0
1762654800000,0.1664,0.0
1762654860000,0.1664,0.0
1762654920000,0.1663,156.3
1762654980000,0.1663,3232.0
1762655040000,0.1663,1382.9
1762655100000,0.1663,0.0
1762655160000,0.1664,360.6
1762655220000,0.1662,272.0
1762655280000,0.1661,489.5
1762655340000,0.1661,32.0
1762655400000,0.166,436.5
1762655460000,0.166,440.0
1762655520000,0.1656,2686.0
1762655580000,0.1655,8240.6
1762655640000,0.1657,7996.8
1762655700000,0.1657,154.2
1762655760000,0.1656,67.7
1762655820000,0.1656,0.0
1762655880000,0.1653,564.1
1762655940000,0.1653,0.0
1762656000000,0.1653,500.0
1762656060000,0.1653,0.0
1762656120000,0.1653,0.0
1762656180000,0.1656,84.3
1762656240000,0.1654,495.5
1762656300000,0.1654,0.0
1762656360000,0.1654,30.2
1762656420000,0.1652,2300.7
1762656480000,0.1654,50.0
1762656540000,0.1652,676.0
1762656600000,0.1652,0.0
1762656660000,0.1652,2749.8
1762656720000,0.1652,7905.3
1762656780000,0.1652,472.7
1762656840000,0.1652,302.6
1762656900000,0.1649,882.9
1762656960000,0.1649,3489.0
1762657020000,0.1648,762.5
1762657080000,0.1646,448.4
1762657140000,0.1646,3374.7
1762657200000,0.1646,1135.0
1762657260000,0.1645,4276.1
1762657320000,0.1643,10288.2
1762657380000,0.164,19983.2
1762657440000,0.164,0.0
1762657500000,0.1643,461.6
1762657560000,0.1643,3930.2
1762657620000,0.1641,8940.5
1762657680000,0.1641,0.0
1762657740000,0.1641,0.0
1762657800000,0.1643,152.1
1762657860000,0.1643,0.0
1762657920000,0.1643,152.1
1762657980000,0.1643,0.0
1762658040000,0.1643,0.0
1762658100000,0.1642,411.7
1762658160000,0.1643,189.8
1762658220000,0.1643,152.1
1762658280000,0.1643,0.0
1762658340000,0.1643,0.0
1762658400000,0.1643,1757.9
1762658460000,0.1643,358.4
1762658520000,0.164,2439.1
1762658580000,0.164,468.1
1762658640000,0.1638,3515.4
1762658700000,0.1637,70.4
1762658760000,0.1637,0.0
1762658820000,0.1637,0.0
1762658880000,0.1639,7290.0
1762658940000,0.1638,7592.0
1762659000000,0.1639,152.4
1762659060000,0.1639,152.5
1762659120000,0.164,3814.1
1762659180000,0.164,0.0
1762659240000,0.1643,331.6
1762659300000,0.1643,0.0
1762659360000,0.1641,712.1
1762659420000,0.1641,0.0
1762659480000,0.1641,0.0
1762659540000,0.1641,0.0
1762659600000,0.1641,0.0
1762659660000,0.1641,0.0
1762659720000,0.1641,0.0
1762659780000,0.1642,160.4
1762659840000,0.1641,35.2
1762659900000,0.164,34.0
1762659960000,0.164,0.0
1762660020000,0.1638,36.0
1762660080000,0.1638,0.0
1762660140000,0.1638,0.0
1762660200000,0.1638,0.0
1762660260000,0.1638,0.0
1762660320000,0.1643,115.6
1762660380000,0.1643,0.0
1762660440000,0.1643,0.0
1762660500000,0.1642,88.1
1762660560000,0.1642,56.0
1762660620000,0.1642,0.0
1762660680000,0.1642,0.0
1762660740000,0.1642,74.6
1762660800000,0.1643,635.8
1762660860000,0.1643,598.2
1762660920000,0.1643,161.8
1762660980000,0.1643,0.0
1762661040000,0.1643,167.4
1762661100000,0.1643,0.0
1762661160000,0.1643,58.0
1762661220000,0.1641,57.4
1762661280000,0.1641,1077.2
1762661340000,0.1641,5955.3
1762661400000,0.1641,0.0
1762661460000,0.1641,0.0
1762661520000,0.1644,210.8
1762661580000,0.1644,0.0
1762661640000,0.1644,0.0
1762661700000,0.1646,230.5
1762661760000,0.1646,0.0
1762661820000,0.1647,650.3
1762661880000,0.1647,303.4
1762661940000,0.1648,251.6
1762662000000,0.1648,1779.5
1762662060000,0.1648,1563.2
1762662120000,0.1648,1474.7
1762662180000,0.1648,0.0
1762662240000,0.1647,1367.0
1762662300000,0.1647,1566.7
1762662360000,0.1647,0.0
1762662420000,0.1647,32.0
1762662480000,0.1647,0.0
1762662540000,0.1646,1164.1
1762662600000,0.1646,1898.4
1762662660000,0.1647,79.1
1762662720000,0.1647,0.0
1762662780000,0.1645,104.0
1762662840000,0.1645,2757.0
1762662900000,0.1645,0.0
1762662960000,0.1647,1815.1
1762663020000,0.1647,0.0
1762663080000,0.1646,73.0
1762663140000,0.1646,68.0
1762663200000,0.1646,0.0
1762663260000,0.1645,104.0
1762663320000,0.1644,32.0
1762663380000,0.1644,0.0
1762663440000,0.1646,190.7
1762663500000,0.1646,32.0
1762663560000,0.1644,32.0
1762663620000,0.1643,32.0
1762663680000,0.1643,2640.3
1762663740000,0.1643,157.8
1762663800000,0.1646,151.8
1762663860000,0.1646,1881.7
1762663920000,0.1645,2169.5
1762663980000,0.1645,0.0
1762664040000,0.1645,0.0
1762664100000,0.1645,0.0
1762664160000,0.1649,151.6
1762664220000,0.1649,0.0
1762664280000,0.1649,0.0
1762664340000,0.1648,116.4
1762664400000,0.165,169.6
1762664460000,0.165,0.0
1762664520000,0.165,0.0
1762664580000,0.1646,293.9
1762664640000,0.1646,0.0
1762664700000,0.1646,0.0
1762664760000,0.1649,41.0
1762664820000,0.165,2095.2
1762664880000,0.165,0.0
1762664940000,0.1651,309.0
1762665000000,0.1651,0.0
1762665060000,0.1651,0.0
1762665120000,0.1651,0.0
1762665180000,0.1653,2311.9
1762665240000,0.1653,0.0
1762665300000,0.1655,60.4
1762665360000,0.1656,505.3
1762665420000,0.1656,0.0
1762665480000,0.1656,0.0
1762665540000,0.1656,0.0
1762665600000,0.1659,6378.1
1762665660000,0.1659,98.2
1762665720000,0.1659,0.0
1762665780000,0.1659,0.0
1762665840000,0.1659,0.0
1762665900000,0.1659,0.0
1762665960000,0.1659,90.0
1762666020000,0.1659,0.0
1762666080000,0.1659,0.0
1762666140000,0.166,2129.6
1762666200000,0.166,0.0
1762666260000,0.166,87.9
1762666320000,0.1658,35.2
1762666380000,0.166,398.4
1762666440000,0.166,0.0
1762666500000,0.166,0.0
1762666560000,0.1659,98.6
1762666620000,0.1659,31.0
1762666680000,0.1661,50.1
1762666740000,0.1661,0.0
1762666800000,0.1664,4709.3
1762666860000,0.1664,0.0
1762666920000,0.1664,0.0
1762666980000,0.1664,0.0
1762667040000,0.1664,0.0
1762667100000,0.1662,97.0
1762667160000,0.1662,0.0
1762667220000,0.1662,0.0
1762667280000,0.1663,529.3
1762667340000,0.1662,30.8
1762667400000,0.1662,0.0
1762667460000,0.1662,0.0
1762667520000,0.1666,7841.7
1762667580000,0.1667,98.0
1762667640000,0.1667,0.0
1762667700000,0.1667,0.0
1762667760000,0.1667,0.0
1762667820000,0.1667,0.0
1762667880000,0.1667,533.4
1762667940000,0.1667,0.0
1762668000000,0.1668,73.9
1762668060000,0.1667,1078.2
1762668120000,0.1667,0.0
1762668180000,0.1667,0.0
1762668240000,0.1667,0.0
1762668300000,0.1663,15679.4
1762668360000,0.1663,0.0
1762668420000,0.1663,0.0
1762668480000,0.166,2000.0
1762668540000,0.166,0.0
1762668600000,0.166,0.0
1762668660000,0.166,0.0
1762668720000,0.166,0.0
1762668780000,0.1661,1035.0
1762668840000,0.1661,0.0
1762668900000,0.1661,0.0
1762668960000,0.1659,863.5
1762669020000,0.1661,48.8
1762669080000,0.1663,6705.0
1762669140000,0.1663,0.0
1762669200000,0.1663,0.0
1762669260000,0.1665,39.9
1762669320000,0.1665,0.0
1762669380000,0.1665,0.0
1762669440000,0.1665,0.0
1762669500000,0.1665,0.0
1762669560000,0.1665,0.0
1762669620000,0.1665,0.0
1762669680000,0.1665,0.0
1762669740000,0.1665,0.0
1762669800000,0.1665,0.0
1762669860000,0.1662,879.0
1762669920000,0.1662,0.0
1762669980000,0.1662,0.0
1762670040000,0.1662,0.0
1762670100000,0.1662,0.0
1762670160000,0.1662,0.0
1762670220000,0.1662,0.0
1762670280000,0.1662,0.0
1762670340000,0.1662,0.0
1762670400000,0.1663,1238.9
1762670460000,0.1663,0.0
1762670520000,0.1663,30.8
1762670580000,0.1661,60.1
1762670640000,0.1661,0.0
1762670700000,0.1659,206.9
1762670760000,0.1657,118.7
1762670820000,0.1656,262.9
1762670880000,0.1655,66.0
1762670940000,0.1655,0.0
1762671000000,0.1655,0.0
1762671060000,0.1655,0.0
1762671120000,0.165,2125.9
1762671180000,0.165,0.0
1762671240000,0.165,2060.1
1762671300000,0.165,0.0
1762671360000,0.165,0.0
1762671420000,0.165,0.0
1762671480000,0.165,0.0
1762671540000,0.165,0.0
1762671600000,0.1651,191.5
1762671660000,0.1652,2026.1
1762671720000,0.1652,0.0
1762671780000,0.1654,2023.7
1762671840000,0.1653,4035.4
1762671900000,0.1653,816.9
1762671960000,0.1653,0.0
1762672020000,0.1653,316.4
1762672080000,0.1654,1355.3
1762672140000,0.1654,0.0
1762672200000,0.1654,0.0
1762672260000,0.1655,219.7
1762672320000,0.1655,218.5
1762672380000,0.1655,54.3
1762672440000,0.1655,0.0
1762672500000,0.1655,216.7
1762672560000,0.1654,502.0
1762672620000,0.1654,0.0
1762672680000,0.1651,3040.1
1762672740000,0.1651,0.0
1762672800000,0.1651,0.0
1762672860000,0.1652,806.2
1762672920000,0.1651,1113.1
1762672980000,0.1651,0.0
1762673040000,0.1651,0.0
1762673100000,0.1651,0.0
1762673160000,0.1651,0.0
1762673220000,0.1651,0.0
1762673280000,0.1651,0.0
1762673340000,0.1654,333.3
1762673400000,0.1654,0.0
1762673460000,0.1654,226.8
1762673520000,0.1653,2970.6
1762673580000,0.1653,1305.2
1762673640000,0.1653,946.1
1762673700000,0.1653,0.0
1762673760000,0.1653,0.0
1762673820000,0.1651,1741.1
1762673880000,0.1648,19915.0
1762673940000,0.1648,15098.9
1762674000000,0.1647,302.0
1762674060000,0.1647,0.0
1762674120000,0.1651,13179.3
1762674180000,0.1652,612.9
1762674240000,0.1652,0.0
1762674300000,0.1652,0.0
1762674360000,0.1651,458.9
1762674420000,0.1651,60.5
1762674480000,0.1651,0.0
1762674540000,0.1649,92.0
1762674600000,0.1649,0.0
1762674660000,0.1649,0.0
1762674720000,0.165,6684.5
1762674780000,0.1647,12209.1
1762674840000,0.1648,581.1
1762674900000,0.1647,3388.3
1762674960000,0.1647,0.0
1762675020000,0.165,34.0
1762675080000,0.165,0.0
1762675140000,0.165,0.0
1762675200000,0.1651,181.7
1762675260000,0.1649,1692.6
1762675320000,0.1648,4363.3
1762675380000,0.1645,4043.6
1762675440000,0.1645,2271.2
1762675500000,0.1645,0.0
1762675560000,0.1642,9539.9
1762675620000,0.164,51.0
1762675680000,0.1642,1684.4
1762675740000,0.1642,0.0
1762675800000,0.1644,3696.0
1762675860000,0.1644,0.0
1762675920000,0.1644,0.0
1762675980000,0.1644,0.0
1762676040000,0.1644,0.0
1762676100000,0.1646,1612.0
1762676160000,0.1645,606.2
1762676220000,0.1645,3290.8
1762676280000,0.1645,0.0
1762676340000,0.1644,166.6
1762676400000,0.1644,0.0
1762676460000,0.1644,31.6
1762676520000,0.164,8708.4
1762676580000,0.164,2681.5
1762676640000,0.1642,1522.9
1762676700000,0.1642,0.0
1762676760000,0.1643,97.4
1762676820000,0.1643,0.0
1762676880000,0.1643,0.0
1762676940000,0.1643,0.0
1762677000000,0.1643,1816.7
1762677060000,0.1646,1997.5
1762677120000,0.1646,0.0
1762677180000,0.1646,0.0
1762677240000,0.1646,0.0
1762677300000,0.1652,877.7
1762677360000,0.1652,911.3
1762677420000,0.1652,0.0
1762677480000,0.1652,0.0
1762677540000,0.1652,0.0
1762677600000,0.165,164.3
1762677660000,0.1648,368.9
1762677720000,0.1648,0.0
1762677780000,0.1648,0.0
1762677840000,0.165,524.8
1762677900000,0.165,0.0
1762677960000,0.165,37.0
1762678020000,0.1645,214.4
1762678080000,0.1645,0.0
1762678140000,0.1645,6167.1
1762678200000,0.1645,0.0
1762678260000,0.1646,38.7
1762678320000,0.1646,0.0
1762678380000,0.1647,2165.0
1762678440000,0.1647,0.0
1762678500000,0.1647,0.0
1762678560000,0.1647,0.0
1762678620000,0.1649,183.8
1762678680000,0.1648,55.0
1762678740000,0.1648,0.0
1762678800000,0.1648,0.0
1762678860000,0.1648,0.0
1762678920000,0.1648,0.0
1762678980000,0.1648,0.0
1762679040000,0.1651,53.7
1762679100000,0.1651,0.0
1762679160000,0.1647,260.4
1762679220000,0.1647,0.0
1762679280000,0.1647,0.0
1762679340000,0.1647,0.0
1762679400000,0.1646,1042.1
1762679460000,0.1646,0.0
1762679520000,0.1648,1201.2
1762679580000,0.1649,1479.5
1762679640000,0.1649,0.0
1762679700000,0.1649,0.0
1762679760000,0.1648,1675.4
1762679820000,0.1648,0.0
1762679880000,0.1648,0.0
1762679940000,0.165,1634.9
1762680000000,0.165,0.0
1762680060000,0.1651,1707.6
1762680120000,0.1651,0.0
1762680180000,0.1651,0.0
1762680240000,0.1651,0.0
1762680300000,0.1653,3748.0
1762680360000,0.1651,7469.9
1762680420000,0.165,4704.2
1762680480000,0.1649,11761.7
1762680540000,0.1649,0.0
1762680600000,0.165,39.0
1762680660000,0.1649,83.0
1762680720000,0.1649,0.0
1762680780000,0.1647,1905.6
1762680840000,0.1647,0.0
1762680900000,0.1647,0.0
1762680960000,0.1647,0.0
1762681020000,0.1649,73.7
1762681080000,0.1649,0.0
1762681140000,0.1649,0.0
1762681200000,0.1649,0.0
1762681260000,0.1649,0.0
1762681320000,0.1649,0.0
1762681380000,0.1649,0.0
1762681440000,0.165,540.0
1762681500000,0.1649,74.0
1762681560000,0.1649,3564.4
1762681620000,0.1646,3617.2
1762681680000,0.1646,0.0
1762681740000,0.1646,0.0
1762681800000,0.1644,608.2
1762681860000,0.1645,34.0
1762681920000,0.1645,0.0
1762681980000,0.1644,406.5
1762682040000,0.1644,0.0
1762682100000,0.1645,2356.5
1762682160000,0.1645,0.0
1762682220000,0.1645,0.0
1762682280000,0.1645,0.0
1762682340000,0.1645,55.6
1762682400000,0.1648,54517.3
1762682460000,0.1648,0.0
1762682520000,0.1652,52981.1
1762682580000,0.165,373.3
1762682640000,0.1651,100.5
1762682700000,0.1662,138486.9
1762682760000,0.1659,4845.7
1762682820000,0.166,2110.1
1762682880000,0.1661,1668.4
1762682940000,0.1658,4937.4
1762683000000,0.1658,0.0
1762683060000,0.1665,42784.1
1762683120000,0.1664,1558.2
1762683180000,0.1657,11398.0
1762683240000,0.1657,0.0
1762683300000,0.1657,0.0
1762683360000,0.1657,0.0
1762683420000,0.1656,1981.1
1762683480000,0.1656,0.0
1762683540000,0.1656,0.0
1762683600000,0.1653,4816.4
1762683660000,0.1654,1642.2
1762683720000,0.1654,415.1
1762683780000,0.1654,0.0
1762683840000,0.1655,1092.6
1762683900000,0.1655,0.0
1762683960000,0.1655,0.0
1762684020000,0.1655,0.0
1762684080000,0.1655,60.4
1762684140000,0.1656,141.2
1762684200000,0.1656,0.0
1762684260000,0.1656,0.0
1762684320000,0.1656,0.0
1762684380000,0.1657,173.6
1762684440000,0.1657,0.0
1762684500000,0.1654,250.9
1762684560000,0.1654,0.0
1762684620000,0.1654,0.0
1762684680000,0.1654,0.0
1762684740000,0.1654,0.0
1762684800000,0.1654,0.0
1762684860000,0.1657,72.1
1762684920000,0.1657,81.0
1762684980000,0.1657,0.0
1762685040000,0.1658,63.9
1762685100000,0.1658,0.0
1762685160000,0.1659,198.7
1762685220000,0.1661,3224.6
1762685280000,0.1662,72.1
1762685340000,0.1662,0.0
1762685400000,0.1673,82934.1
1762685460000,0.1673,8473.6
1762685520000,0.1675,11306.8
1762685580000,0.1672,10050.1
1762685640000,0.1672,0.0
1762685700000,0.1672,0.0
1762685760000,0.1673,824.2
1762685820000,0.1673,0.0
1762685880000,0.1674,793.9
1762685940000,0.1674,0.3
1762686000000,0.1674,0.0
1762686060000,0.1674,4305.2
1762686120000,0.1672,2805.6
1762686180000,0.1674,663.7
1762686240000,0.1674,0.0
1762686300000,0.1673,30.8
1762686360000,0.1673,0.0
1762686420000,0.1671,6517.0
1762686480000,0.1673,348.4
1762686540000,0.1673,0.0
1762686600000,0.1673,0.0
1762686660000,0.1672,227.8
1762686720000,0.1672,2927.9
1762686780000,0.1674,720.0
1762686840000,0.1673,3662.4
1762686900000,0.1673,1801.5
1762686960000,0.1674,857.6
1762687020000,0.1674,0.0
1762687080000,0.1674,0.0
1762687140000,0.1674,0.0
1762687200000,0.1674,1363.9
1762687260000,0.1672,809.3
1762687320000,0.1672,0.0
1762687380000,0.167,17076.3
1762687440000,0.167,0.0
1762687500000,0.167,0.0
1762687560000,0.167,60.7
1762687620000,0.167,0.0
1762687680000,0.167,0.0
1762687740000,0.167,0.0
1762687800000,0.167,0.0
1762687860000,0.167,33.5
1762687920000,0.1675,1605.0
1762687980000,0.1674,179.2
1762688040000,0.1675,5773.3
1762688100000,0.1671,26995.0
1762688160000,0.167,564.4
1762688220000,0.167,0.0
1762688280000,0.167,0.0
1762688340000,0.167,0.0
1762688400000,0.167,0.0
1762688460000,0.1674,470.4
1762688520000,0.1674,65.5
1762688580000,0.1674,0.0
1762688640000,0.1676,433.4
1762688700000,0.1676,0.0
1762688760000,0.1676,0.0
1762688820000,0.1676,0.0
1762688880000,0.1676,0.0
1762688940000,0.1676,0.0
1762689000000,0.1676,4914.5
1762689060000,0.1676,0.0
1762689120000,0.1676,0.0
1762689180000,0.1676,0.0
1762689240000,0.1676,0.0
1762689300000,0.1676,0.0
1762689360000,0.1676,0.0
1762689420000,0.1673,103.0
1762689480000,0.1673,0.0
1762689540000,0.1673,0.0
1762689600000,0.1673,0.0
1762689660000,0.1674,890.5
1762689720000,0.1675,626.5
1762689780000,0.1675,0.0
1762689840000,0.1675,0.0
1762689900000,0.1675,0.0
1762689960000,0.1675,0.0
1762690020000,0.1676,8394.9
1762690080000,0.1676,0.0
1762690140000,0.1676,0.0
1762690200000,0.1676,0.0
1762690260000,0.1676,0.0
1762690320000,0.1676,0.0
1762690380000,0.1679,30.8
1762690440000,0.1681,29204.9
1762690500000,0.1683,9348.7
1762690560000,0.1682,300.0
1762690620000,0.1682,0.0
1762690680000,0.1682,0.0
1762690740000,0.1682,0.0
1762690800000,0.1685,37618.3
1762690860000,0.1681,788.4
1762690920000,0.1681,0.0
1762690980000,0.1681,0.0
1762691040000,0.1681,0.0
1762691100000,0.168,3138.2
1762691160000,0.168,1180.7
1762691220000,0.168,0.0
1762691280000,0.1679,3048.3
1762691340000,0.1679,0.0
1762691400000,0.1679,0.0
1762691460000,0.168,528.7
1762691520000,0.1682,2101.6
1762691580000,0.1682,425.2
1762691640000,0.1682,892.5
1762691700000,0.1682,0.0
1762691760000,0.1682,69.3
1762691820000,0.1682,164.9
1762691880000,0.1682,0.0
1762691940000,0.1681,67.0
1762692000000,0.1682,5133.7
1762692060000,0.1682,30.8
1762692120000,0.1682,0.0
1762692180000,0.1682,0.0
1762692240000,0.1682,0.0
1762692300000,0.1682,13548.0
1762692360000,0.1683,5761.0
1762692420000,0.1682,72.2
1762692480000,0.1683,532.0
1762692540000,0.1683,0.0
1762692600000,0.1682,1271.5
1762692660000,0.1682,0.0
1762692720000,0.1682,0.0
1762692780000,0.1681,531.5
1762692840000,0.168,2121.4
1762692900000,0.168,0.0
1762692960000,0.168,1893.5
1762693020000,0.1681,74.3
1762693080000,0.1681,0.0
1762693140000,0.1681,68.1
1762693200000,0.1681,803.0
1762693260000,0.1677,8708.0
1762693320000,0.1677,4346.7
1762693380000,0.1677,3266.8
1762693440000,0.1677,389.5
1762693500000,0.1679,10898.6
1762693560000,0.1679,2395.0
1762693620000,0.1679,0.0
1762693680000,0.1679,3147.9
1762693740000,0.1679,0.0
1762693800000,0.1679,0.0
1762693860000,0.1679,0.0
1762693920000,0.1679,3680.5
1762693980000,0.1679,0.0
1762694040000,0.1678,4243.3
1762694100000,0.1679,4995.9
1762694160000,0.1675,7667.6
1762694220000,0.1675,0.0
1762694280000,0.1675,0.0
1762694340000,0.1674,4870.2
1762694400000,0.1673,6591.3
1762694460000,0.1671,16835.2
1762694520000,0.1671,5712.7
1762694580000,0.167,114.2
1762694640000,0.167,0.0
1762694700000,0.167,0.0
1762694760000,0.1672,35.0
1762694820000,0.1674,1750.7
1762694880000,0.1674,0.0
1762694940000,0.1674,0.0
1762695000000,0.1673,57.2
1762695060000,0.1677,4599.4
1762695120000,0.1675,92.0
1762695180000,0.1675,0.0
1762695240000,0.1675,0.0
1762695300000,0.1677,220.8
1762695360000,0.1676,221.1
1762695420000,0.1676,0.0
1762695480000,0.1676,0.0
1762695540000,0.1677,1990.1
1762695600000,0.1677,0.0
1762695660000,0.1675,119.0
1762695720000,0.1675,0.0
1762695780000,0.1675,0.0
1762695840000,0.1675,0.0
1762695900000,0.1675,0.0
1762695960000,0.1675,0.0
1762696020000,0.1675,0.0
1762696080000,0.1675,0.0
1762696140000,0.1675,0.0
1762696200000,0.1681,13343.8
1762696260000,0.1679,266.8
1762696320000,0.1679,0.0
1762696380000,0.1679,0.0
1762696440000,0.1679,3645.7
1762696500000,0.1679,104.0
1762696560000,0.1677,25527.3
1762696620000,0.1677,0.0
1762696680000,0.1679,40.4
1762696740000,0.1679,0.0
1762696800000,0.1677,656.6
1762696860000,0.1675,53.2
1762696920000,0.1678,280.6
1762696980000,0.1678,0.0
1762697040000,0.1678,0.0
