timestamp,price,volume
1762022640000,15.08,18.08
1762022700000,15.08,19.99
1762022760000,15.07,10.43
1762022820000,15.07,0.0
1762022880000,15.08,22.79
1762022940000,15.08,5.21
1762023000000,15.09,6.8
1762023060000,15.08,30.61
1762023120000,15.09,6.0
1762023180000,15.09,0.0
1762023240000,15.09,196.1
1762023300000,15.09,3.39
1762023360000,15.1,25.32
1762023420000,15.1,7.57
1762023480000,15.1,25.3
1762023540000,15.1,0.0
1762023600000,15.1,19.68
1762023660000,15.08,75.29
1762023720000,15.08,9.92
1762023780000,15.07,7.84
1762023840000,15.08,14.86
1762023900000,15.08,7.82
1762023960000,15.09,68.36
1762024020000,15.09,0.0
1762024080000,15.09,2.71
1762024140000,15.09,2.8
1762024200000,15.1,31.08
1762024260000,15.1,1.65
1762024320000,15.1,5.96
1762024380000,15.1,0.0
1762024440000,15.1,50.82
1762024500000,15.11,8.29
1762024560000,15.11,0.0
1762024620000,15.1,1.1
1762024680000,15.09,0.67
1762024740000,15.09,0.0
1762024800000,15.09,0.0
1762024860000,15.09,8.8
1762024920000,15.07,4.54
1762024980000,15.07,39.98
1762025040000,15.08,27.8
1762025100000,15.08,25.86
1762025160000,15.08,0.0
1762025220000,15.09,61.8
1762025280000,15.1,26.51
1762025340000,15.11,10.11
1762025400000,15.11,0.81
1762025460000,15.12,0.42
1762025520000,15.11,5.83
1762025580000,15.1,0.67
1762025640000,15.1,31.56
1762025700000,15.1,0.9
1762025760000,15.09,10.37
1762025820000,15.09,13.8
1762025880000,15.09,7.25
1762025940000,15.1,7.59
1762026000000,15.09,6.89
1762026060000,15.09,1.32
1762026120000,15.08,8.54
1762026180000,15.08,7.84
1762026240000,15.08,7.4
1762026300000,15.08,0.0
1762026360000,15.09,24.59
1762026420000,15.09,0.0
1762026480000,15.09,202.45
1762026540000,15.08,7.09
1762026600000,15.08,0.0
1762026660000,15.08,0.0
1762026720000,15.09,12.76
1762026780000,15.09,8.26
1762026840000,15.09,0.0
1762026900000,15.1,4.63
1762026960000,15.1,0.0
1762027020000,15.1,73.43
1762027080000,15.11,2.98
1762027140000,15.11,0.0
1762027200000,15.12,491.34
1762027260000,15.13,23.44
1762027320000,15.14,1084.69
1762027380000,15.14,4.54
1762027440000,15.14,44.33
1762027500000,15.13,43.48
1762027560000,15.13,37.45
1762027620000,15.13,55.13
1762027680000,15.13,5.83
1762027740000,15.14,67.49
1762027800000,15.15,13.2
1762027860000,15.14,35.67
1762027920000,15.14,0.0
1762027980000,15.13,39.33
1762028040000,15.12,251.6
1762028100000,15.11,16.98
1762028160000,15.11,2.74
1762028220000,15.14,41.07
1762028280000,15.14,0.0
1762028340000,15.14,0.0
1762028400000,15.15,0.67
1762028460000,15.15,0.0
1762028520000,15.15,0.0
1762028580000,15.15,88.13
1762028640000,15.15,0.0
1762028700000,15.18,50.31
1762028760000,15.18,28.92
1762028820000,15.19,35.1
1762028880000,15.19,0.4
1762028940000,15.19,16.49
1762029000000,15.21,144.73
1762029060000,15.19,80.46
1762029120000,15.2,197.69
1762029180000,15.2,0.0
1762029240000,15.18,2.63
1762029300000,15.18,0.0
1762029360000,15.18,0.0
1762029420000,15.2,7.22
1762029480000,15.2,7.8
1762029540000,15.21,42.96
1762029600000,15.21,40.52
1762029660000,15.21,0.0
1762029720000,15.21,4.9
1762029780000,15.2,32.84
1762029840000,15.19,339.2
1762029900000,15.19,0.0
1762029960000,15.18,4.49
1762030020000,15.18,0.0
1762030080000,15.18,13.94
1762030140000,15.18,0.0
1762030200000,15.17,11.39
1762030260000,15.17,27.69
1762030320000,15.17,21.12
1762030380000,15.17,9.34
1762030440000,15.16,3.56
1762030500000,15.18,632.77
1762030560000,15.17,183.81
1762030620000,15.17,52.73
1762030680000,15.17,0.0
1762030740000,15.17,0.0
1762030800000,15.17,6.28
1762030860000,15.17,22.91
1762030920000,15.17,15.18
1762030980000,15.15,338.32
1762031040000,15.15,40.0
1762031100000,15.15,0.0
1762031160000,15.15,57.84
1762031220000,15.15,50.04
1762031280000,15.14,7.35
1762031340000,15.14,0.0
1762031400000,15.14,19.31
1762031460000,15.13,219.77
1762031520000,15.14,13.26
1762031580000,15.14,0.0
1762031640000,15.11,95.68
1762031700000,15.12,31.41
1762031760000,15.13,18.16
1762031820000,15.15,1.11
1762031880000,15.14,22.02
1762031940000,15.15,2.4
1762032000000,15.18,12.0
1762032060000,15.18,21.88
1762032120000,15.18,0.0
1762032180000,15.18,35.77
1762032240000,15.18,6.78
1762032300000,15.17,76.43
1762032360000,15.17,16.66
1762032420000,15.17,31.94
1762032480000,15.16,7.43
1762032540000,15.16,10.47
1762032600000,15.16,0.0
1762032660000,15.16,11.3
1762032720000,15.17,17.24
1762032780000,15.17,8.46
1762032840000,15.17,12.78
1762032900000,15.17,0.0
1762032960000,15.16,0.56
1762033020000,15.16,0.0
1762033080000,15.13,23.55
1762033140000,15.12,248.3
1762033200000,15.12,108.36
1762033260000,15.12,7.45
1762033320000,15.12,0.97
1762033380000,15.12,63.93
1762033440000,15.11,23.87
1762033500000,15.1,37.32
1762033560000,15.1,5.69
1762033620000,15.13,356.84
1762033680000,15.13,63.35
1762033740000,15.11,19.18
1762033800000,15.1,1.34
1762033860000,15.1,0.0
1762033920000,15.11,33.11
1762033980000,15.11,20.46
1762034040000,15.11,58.21
1762034100000,15.1,9.55
1762034160000,15.08,13.01
1762034220000,15.07,286.77
1762034280000,15.07,14.29
1762034340000,15.03,260.16
1762034400000,15.05,102.17
1762034460000,15.06,42.57
1762034520000,15.06,30.0
1762034580000,15.05,23.06
1762034640000,15.06,37.74
1762034700000,15.08,231.44
1762034760000,15.08,0.0
1762034820000,15.09,133.66
1762034880000,15.08,14.97
1762034940000,15.08,8.13
1762035000000,15.07,24.53
1762035060000,15.07,7.98
1762035120000,15.08,4.87
1762035180000,15.07,18.46
1762035240000,15.03,108.1
1762035300000,15.03,0.0
1762035360000,15.03,57.61
1762035420000,15.03,19.04
1762035480000,15.04,30.96
1762035540000,15.04,9.31
1762035600000,15.05,27.18
1762035660000,15.05,0.0
1762035720000,15.05,0.0
1762035780000,15.05,0.0
1762035840000,15.06,31.22
1762035900000,15.06,11.47
1762035960000,15.06,5.76
1762036020000,15.07,21.14
1762036080000,15.07,0.67
1762036140000,15.06,21.48
1762036200000,15.06,37.64
1762036260000,15.06,11.43
1762036320000,15.07,37.55
1762036380000,15.07,0.0
1762036440000,15.08,10.5
1762036500000,15.09,10.32
1762036560000,15.09,8.98
1762036620000,15.09,0.0
1762036680000,15.08,7.5
1762036740000,15.09,8.57
1762036800000,15.09,3.38
1762036860000,15.08,1.92
1762036920000,15.08,494.17
1762036980000,15.1,34.2
1762037040000,15.09,1.98
1762037100000,15.09,0.0
1762037160000,15.09,7.51
1762037220000,15.09,60.19
1762037280000,15.09,16.45
1762037340000,15.1,41.91
1762037400000,15.1,8.31
1762037460000,15.1,107.87
1762037520000,15.1,5.96
1762037580000,15.1,1.01
1762037640000,15.11,250.73
1762037700000,15.13,480.43
1762037760000,15.13,0.67
1762037820000,15.13,0.0
1762037880000,15.13,17.19
1762037940000,15.13,0.0
1762038000000,15.13,0.0
1762038060000,15.12,140.66
1762038120000,15.11,225.02
1762038180000,15.1,2.96
1762038240000,15.11,7.31
1762038300000,15.11,6.56
1762038360000,15.11,0.0
1762038420000,15.11,34.86
1762038480000,15.11,0.0
1762038540000,15.1,8.35
1762038600000,15.11,41.24
1762038660000,15.11,0.0
1762038720000,15.1,3.05
1762038780000,15.11,31.48
1762038840000,15.11,0.0
1762038900000,15.12,5.67
1762038960000,15.12,0.0
1762039020000,15.12,0.0
1762039080000,15.1,111.73
1762039140000,15.11,30.17
1762039200000,15.11,0.8
1762039260000,15.11,0.0
1762039320000,15.11,0.0
1762039380000,15.11,0.0
1762039440000,15.11,0.0
1762039500000,15.11,0.0
1762039560000,15.11,0.0
1762039620000,15.12,16.24
1762039680000,15.12,0.0
1762039740000,15.12,0.0
1762039800000,15.11,5.8
1762039860000,15.11,0.0
1762039920000,15.12,21.13
1762039980000,15.11,1.53
1762040040000,15.11,0.0
1762040100000,15.11,30.52
1762040160000,15.13,20.31
1762040220000,15.11,1.0
1762040280000,15.11,8.54
1762040340000,15.11,0.0
1762040400000,15.11,0.0
1762040460000,15.12,38.91
1762040520000,15.13,0.47
1762040580000,15.12,105.72
1762040640000,15.12,49.93
1762040700000,15.11,8.36
1762040760000,15.12,72.19
1762040820000,15.12,0.0
1762040880000,15.12,119.78
1762040940000,15.12,16.79
1762041000000,15.12,0.0
1762041060000,15.12,0.0
1762041120000,15.12,7.33
1762041180000,15.12,0.0
1762041240000,15.13,5.81
1762041300000,15.13,0.72
1762041360000,15.14,6.57
1762041420000,15.15,348.26
1762041480000,15.16,9.23
1762041540000,15.16,12.82
1762041600000,15.17,199.82
1762041660000,15.17,0.0
1762041720000,15.13,214.57
1762041780000,15.13,46.76
1762041840000,15.12,22.28
1762041900000,15.11,6.02
1762041960000,15.11,953.58
1762042020000,15.11,76.34
1762042080000,15.11,66.18
1762042140000,15.1,3.33
1762042200000,15.11,57.21
1762042260000,15.12,82.5
1762042320000,15.12,0.0
1762042380000,15.12,0.0
1762042440000,15.14,1.9
1762042500000,15.12,2.07
1762042560000,15.1,35.43
1762042620000,15.1,94.68
1762042680000,15.1,0.0
1762042740000,15.09,0.67
1762042800000,15.09,1.75
1762042860000,15.09,35.61
1762042920000,15.09,37.92
1762042980000,15.11,73.62
1762043040000,15.11,0.0
1762043100000,15.11,11.95
1762043160000,15.12,64.66
1762043220000,15.13,66.56
1762043280000,15.12,8.75
1762043340000,15.1,93.17
1762043400000,15.1,57.6
1762043460000,15.12,42.65
1762043520000,15.12,0.0
1762043580000,15.1,20.0
1762043640000,15.1,461.44
1762043700000,15.1,25.08
1762043760000,15.1,13.81
1762043820000,15.09,37.31
1762043880000,15.1,30.13
1762043940000,15.1,0.0
1762044000000,15.11,18.25
1762044060000,15.13,214.09
1762044120000,15.12,1.67
1762044180000,15.11,88.0
1762044240000,15.12,88.0
1762044300000,15.13,0.67
1762044360000,15.13,5.49
1762044420000,15.12,6.9
1762044480000,15.12,0.42
1762044540000,15.11,3.02
1762044600000,15.11,0.0
1762044660000,15.11,0.0
1762044720000,15.11,7.27
1762044780000,15.12,190.42
1762044840000,15.11,30.56
1762044900000,15.11,0.0
1762044960000,15.12,203.53
1762045020000,15.12,0.0
1762045080000,15.11,13.43
1762045140000,15.12,38.22
1762045200000,15.12,0.77
1762045260000,15.12,15.69
1762045320000,15.12,183.64
1762045380000,15.11,15.89
1762045440000,15.11,15.63
1762045500000,15.09,24.82
1762045560000,15.08,26.9
1762045620000,15.08,23.02
1762045680000,15.08,84.77
1762045740000,15.06,90.01
1762045800000,15.07,47.13
1762045860000,15.09,50.0
1762045920000,15.1,3.58
1762045980000,15.11,13.24
1762046040000,15.1,2.89
1762046100000,15.1,34.95
1762046160000,15.1,0.0
1762046220000,15.12,146.22
1762046280000,15.12,0.0
1762046340000,15.1,13.07
1762046400000,15.1,5.67
1762046460000,15.1,8.18
1762046520000,15.1,16.75
1762046580000,15.09,70.56
1762046640000,15.09,0.0
1762046700000,15.09,46.13
1762046760000,15.09,53.89
1762046820000,15.09,0.0
1762046880000,15.08,8.63
1762046940000,15.09,31.1
1762047000000,15.07,24.19
1762047060000,15.07,24.26
1762047120000,15.06,38.39
1762047180000,15.05,75.3
1762047240000,15.07,103.21
1762047300000,15.09,55.52
1762047360000,15.09,0.53
1762047420000,15.09,0.34
1762047480000,15.09,24.94
1762047540000,15.09,1.32
1762047600000,15.08,15.0
1762047660000,15.08,8.53
1762047720000,15.06,18.84
1762047780000,15.07,29.73
1762047840000,15.07,26.57
1762047900000,15.07,8.11
1762047960000,15.05,15.22
1762048020000,15.04,28.62
1762048080000,15.03,22.33
1762048140000,15.05,32.28
1762048200000,15.04,70.91
1762048260000,15.05,6.39
1762048320000,15.06,63.74
1762048380000,15.05,32.64
1762048440000,15.05,70.6
1762048500000,15.05,0.0
1762048560000,15.05,0.0
1762048620000,15.05,53.39
1762048680000,15.05,14.65
1762048740000,15.06,121.79
1762048800000,15.04,34.01
1762048860000,15.07,258.0
1762048920000,15.07,2.69
1762048980000,15.07,11.68
1762049040000,15.07,0.0
1762049100000,15.06,17.3
1762049160000,15.06,8.69
1762049220000,15.06,64.18
1762049280000,15.06,21.06
1762049340000,15.07,18.94
1762049400000,15.07,4.0
1762049460000,15.08,49.05
1762049520000,15.09,132.03
1762049580000,15.1,195.57
1762049640000,15.1,1.98
1762049700000,15.09,48.36
1762049760000,15.09,163.18
1762049820000,15.08,936.25
1762049880000,15.06,23.41
1762049940000,15.05,44.03
1762050000000,15.05,103.37
1762050060000,15.07,22.83
1762050120000,15.07,23.91
1762050180000,15.07,23.14
1762050240000,15.07,22.63
1762050300000,15.07,113.15
1762050360000,15.07,23.6
1762050420000,15.07,22.68
1762050480000,15.07,15.66
1762050540000,15.07,70.13
1762050600000,15.06,0.75
1762050660000,15.06,0.0
1762050720000,15.11,376.0
1762050780000,15.11,53.02
1762050840000,15.13,16.04
1762050900000,15.13,0.0
1762050960000,15.13,0.6
1762051020000,15.12,12.55
1762051080000,15.11,23.77
1762051140000,15.1,228.37
1762051200000,15.11,25.62
1762051260000,15.11,0.0
1762051320000,15.09,2.34
1762051380000,15.08,24.08
1762051440000,15.09,16.4
1762051500000,15.09,25.82
1762051560000,15.08,24.17
1762051620000,15.08,25.51
1762051680000,15.08,110.82
1762051740000,15.08,37.03
1762051800000,15.07,24.58
1762051860000,15.06,310.76
1762051920000,15.06,0.0
1762051980000,15.06,3.13
1762052040000,15.04,30.36
1762052100000,15.04,26.44
1762052160000,15.04,248.41
1762052220000,15.04,22.83
1762052280000,15.04,23.6
1762052340000,15.04,78.11
1762052400000,15.04,43.26
1762052460000,15.04,158.67
1762052520000,15.05,88.08
1762052580000,15.05,0.0
1762052640000,15.05,5.9
1762052700000,15.05,0.0
1762052760000,15.04,0.6
1762052820000,15.0,1154.82
1762052880000,15.0,0.0
1762052940000,15.01,56.24
1762053000000,15.01,272.79
1762053060000,15.01,29.95
1762053120000,15.02,51.36
1762053180000,15.04,38.47
1762053240000,15.04,0.0
1762053300000,15.04,96.11
1762053360000,15.04,0.0
1762053420000,15.03,80.67
1762053480000,15.02,8.26
1762053540000,15.02,67.97
1762053600000,15.02,0.0
1762053660000,15.02,0.0
1762053720000,15.01,23.85
1762053780000,15.01,77.55
1762053840000,15.0,17.03
1762053900000,15.0,22.83
1762053960000,15.0,23.26
1762054020000,15.01,263.3
1762054080000,15.0,35.42
1762054140000,15.0,23.54
1762054200000,15.01,15.7
1762054260000,15.0,190.33
1762054320000,15.0,61.99
1762054380000,15.01,33.08
1762054440000,15.01,198.16
1762054500000,15.02,26.76
1762054560000,15.01,0.67
1762054620000,14.99,285.64
1762054680000,15.0,1185.45
1762054740000,15.0,0.0
1762054800000,15.0,0.0
1762054860000,15.01,111.76
1762054920000,15.01,0.0
1762054980000,15.02,54.12
1762055040000,15.03,65.98
1762055100000,15.03,37.41
1762055160000,15.03,0.0
1762055220000,15.03,0.0
1762055280000,15.03,0.0
1762055340000,15.01,24.32
1762055400000,15.0,702.16
1762055460000,14.97,930.9
1762055520000,14.98,334.11
1762055580000,14.98,657.89
1762055640000,14.98,0.0
1762055700000,14.99,156.71
1762055760000,14.99,0.0
1762055820000,14.99,0.0
1762055880000,14.98,8.33
1762055940000,14.98,23.15
1762056000000,14.98,18.24
1762056060000,14.98,79.19
1762056120000,14.98,89.3
1762056180000,14.99,219.76
1762056240000,14.98,57.24
1762056300000,14.98,19.16
1762056360000,15.0,47.53
1762056420000,15.01,114.26
1762056480000,15.01,30.71
1762056540000,15.04,102.06
1762056600000,15.04,122.69
1762056660000,15.04,43.83
1762056720000,15.04,25.61
1762056780000,15.03,57.75
1762056840000,15.03,6.15
1762056900000,15.04,14.73
1762056960000,15.04,340.21
1762057020000,15.04,114.82
1762057080000,15.04,47.03
1762057140000,15.03,31.88
1762057200000,15.04,4.3
1762057260000,15.05,101.14
1762057320000,15.06,1.94
1762057380000,15.06,0.0
1762057440000,15.07,133.22
1762057500000,15.08,74.42
1762057560000,15.08,151.91
1762057620000,15.09,120.56
1762057680000,15.09,0.0
1762057740000,15.09,0.0
1762057800000,15.07,28.16
1762057860000,15.07,57.93
1762057920000,15.06,0.67
1762057980000,15.04,58.23
1762058040000,15.05,6.64
1762058100000,15.06,62.74
1762058160000,15.06,0.0
1762058220000,15.06,0.0
1762058280000,15.05,83.38
1762058340000,15.06,107.92
1762058400000,15.07,28.43
1762058460000,15.08,83.45
1762058520000,15.08,276.89
1762058580000,15.1,273.49
1762058640000,15.11,7.01
1762058700000,15.1,20.37
1762058760000,15.13,660.11
1762058820000,15.14,59.3
1762058880000,15.13,202.74
1762058940000,15.14,20.27
1762059000000,15.15,30.88
1762059060000,15.15,23.84
1762059120000,15.15,27.33
1762059180000,15.15,0.0
1762059240000,15.17,169.01
1762059300000,15.18,15.67
1762059360000,15.2,168.8
1762059420000,15.19,73.8
1762059480000,15.19,69.84
1762059540000,15.2,65.67
1762059600000,15.19,110.05
1762059660000,15.18,67.27
1762059720000,15.17,113.79
1762059780000,15.17,48.63
1762059840000,15.18,62.5
1762059900000,15.19,41.21
1762059960000,15.18,96.75
1762060020000,15.19,66.42
1762060080000,15.18,110.21
1762060140000,15.17,60.31
1762060200000,15.18,28.87
1762060260000,15.17,42.41
1762060320000,15.18,142.3
1762060380000,15.18,0.0
1762060440000,15.18,34.41
1762060500000,15.19,355.24
1762060560000,15.19,19.16
1762060620000,15.21,487.85
1762060680000,15.2,1.66
1762060740000,15.19,1.26
1762060800000,15.17,24.02
1762060860000,15.16,43.34
1762060920000,15.15,1.01
1762060980000,15.15,23.92
1762061040000,15.15,123.46
1762061100000,15.15,7.65
1762061160000,15.15,75.83
1762061220000,15.15,0.0
1762061280000,15.15,138.52
1762061340000,15.15,0.0
1762061400000,15.14,131.68
1762061460000,15.14,24.65
1762061520000,15.13,33.55
1762061580000,15.14,47.45
1762061640000,15.13,3.07
1762061700000,15.12,17.26
1762061760000,15.12,23.83
1762061820000,15.12,191.58
1762061880000,15.1,108.15
1762061940000,15.1,25.71
1762062000000,15.11,94.14
1762062060000,15.12,0.74
1762062120000,15.13,0.8
1762062180000,15.13,1.14
1762062240000,15.16,504.66
1762062300000,15.18,24.45
1762062360000,15.18,44.3
1762062420000,15.19,2.35
1762062480000,15.2,81.89
1762062540000,15.19,7.17
1762062600000,15.18,49.31
1762062660000,15.18,0.5
1762062720000,15.18,0.0
1762062780000,15.18,28.52
1762062840000,15.19,0.67
1762062900000,15.21,19.87
1762062960000,15.22,58.63
1762063020000,15.22,146.9
1762063080000,15.23,9.8
1762063140000,15.25,487.77
1762063200000,15.23,134.45
1762063260000,15.25,128.97
1762063320000,15.22,205.2
1762063380000,15.23,43.67
1762063440000,15.24,54.57
1762063500000,15.24,1317.35
1762063560000,15.24,0.0
1762063620000,15.24,14.75
1762063680000,15.25,69.13
1762063740000,15.23,1.32
1762063800000,15.22,202.76
1762063860000,15.23,8.25
1762063920000,15.24,74.31
1762063980000,15.25,48.51
1762064040000,15.23,69.76
1762064100000,15.25,37.21
1762064160000,15.25,0.0
1762064220000,15.24,50.4
1762064280000,15.25,33.84
1762064340000,15.25,144.97
1762064400000,15.25,0.79
1762064460000,15.23,22.97
1762064520000,15.24,20.79
1762064580000,15.23,177.62
1762064640000,15.23,50.06
1762064700000,15.22,75.32
1762064760000,15.22,11.7
1762064820000,15.23,10.89
1762064880000,15.24,0.94
1762064940000,15.24,0.0
1762065000000,15.23,9.31
1762065060000,15.22,32.63
1762065120000,15.22,23.22
1762065180000,15.21,71.08
1762065240000,15.21,65.89
1762065300000,15.19,23.51
1762065360000,15.19,25.58
1762065420000,15.19,16.29
1762065480000,15.18,15.84
1762065540000,15.18,56.05
1762065600000,15.18,0.0
1762065660000,15.18,0.0
1762065720000,15.18,728.45
1762065780000,15.18,54.25
1762065840000,15.19,62.17
1762065900000,15.21,203.02
1762065960000,15.23,116.08
1762066020000,15.23,62.65
1762066080000,15.23,0.0
1762066140000,15.23,4.42
1762066200000,15.22,0.66
1762066260000,15.22,0.0
1762066320000,15.21,59.16
1762066380000,15.21,37.85
1762066440000,15.22,115.93
1762066500000,15.24,112.23
1762066560000,15.25,132.82
1762066620000,15.24,26.46
1762066680000,15.25,1.04
1762066740000,15.25,3.1
1762066800000,15.25,16.69
1762066860000,15.26,108.63
1762066920000,15.24,110.12
1762066980000,15.23,142.93
1762067040000,15.24,52.86
1762067100000,15.24,0.0
1762067160000,15.24,662.84
1762067220000,15.25,265.13
1762067280000,15.24,0.66
1762067340000,15.24,0.0
1762067400000,15.24,15.51
1762067460000,15.24,24.1
1762067520000,15.26,17.4
1762067580000,15.25,254.12
1762067640000,15.25,266.56
1762067700000,15.25,22.95
1762067760000,15.24,678.49
1762067820000,15.28,289.45
1762067880000,15.28,0.0
1762067940000,15.28,0.0
1762068000000,15.28,12.24
1762068060000,15.27,58.54
1762068120000,15.28,24.43
1762068180000,15.28,0.0
1762068240000,15.28,322.02
1762068300000,15.28,0.0
1762068360000,15.3,159.34
1762068420000,15.3,160.42
1762068480000,15.3,0.0
1762068540000,15.3,9.82
1762068600000,15.31,1.76
1762068660000,15.3,6.85
1762068720000,15.29,39.94
1762068780000,15.29,16.79
1762068840000,15.29,127.36
1762068900000,15.3,16.02
1762068960000,15.31,20.67
1762069020000,15.32,48.52
1762069080000,15.31,223.91
1762069140000,15.29,41.65
1762069200000,15.31,47.39
1762069260000,15.31,23.05
1762069320000,15.31,39.93
1762069380000,15.3,51.95
1762069440000,15.29,926.48
1762069500000,15.28,65.92
1762069560000,15.28,25.21
1762069620000,15.28,74.65
1762069680000,15.29,306.23
1762069740000,15.28,21.7
1762069800000,15.3,41.45
1762069860000,15.33,4786.37
1762069920000,15.33,732.94
1762069980000,15.34,210.73
1762070040000,15.35,134.65
1762070100000,15.32,194.32
1762070160000,15.32,0.0
1762070220000,15.32,8.76
1762070280000,15.3,52.46
1762070340000,15.31,22.73
1762070400000,15.32,184.58
1762070460000,15.31,1.22
1762070520000,15.3,4.82
1762070580000,15.29,353.29
1762070640000,15.29,3.24
1762070700000,15.27,73.78
1762070760000,15.25,60.27
1762070820000,15.28,434.09
1762070880000,15.27,4.96
1762070940000,15.28,64.98
1762071000000,15.27,220.62
1762071060000,15.26,1.36
1762071120000,15.27,0.32
1762071180000,15.27,60.24
1762071240000,15.27,20.97
1762071300000,15.26,1.66
1762071360000,15.26,0.0
1762071420000,15.26,132.33
1762071480000,15.28,14.86
1762071540000,15.29,60.83
1762071600000,15.29,0.4
1762071660000,15.27,19.82
1762071720000,15.25,4.37
1762071780000,15.26,72.55
1762071840000,15.24,145.04
1762071900000,15.24,242.49
1762071960000,15.25,16.7
1762072020000,15.26,6.87
1762072080000,15.27,19.6
1762072140000,15.26,7.75
1762072200000,15.25,25.01
1762072260000,15.25,18.05
1762072320000,15.25,74.65
1762072380000,15.25,0.0
1762072440000,15.24,134.68
1762072500000,15.26,6.29
1762072560000,15.25,10.0
1762072620000,15.25,229.86
1762072680000,15.25,18.15
1762072740000,15.26,54.56
1762072800000,15.25,39.92
1762072860000,15.25,686.0
1762072920000,15.23,20.3
1762072980000,15.21,80.33
1762073040000,15.2,23.86
1762073100000,15.2,23.24
1762073160000,15.17,1106.34
1762073220000,15.18,116.72
1762073280000,15.18,83.53
1762073340000,15.18,343.02
1762073400000,15.2,275.82
1762073460000,15.2,0.0
1762073520000,15.2,0.0
1762073580000,15.2,0.0
1762073640000,15.18,52.31
1762073700000,15.19,49.47
1762073760000,15.19,0.0
1762073820000,15.18,0.67
1762073880000,15.2,150.22
1762073940000,15.2,68.38
1762074000000,15.21,2.6
1762074060000,15.22,1.04
1762074120000,15.24,184.51
1762074180000,15.25,48.43
1762074240000,15.24,10.66
1762074300000,15.25,286.61
1762074360000,15.26,71.52
1762074420000,15.26,51.87
1762074480000,15.27,7.84
1762074540000,15.26,16.1
1762074600000,15.26,0.0
1762074660000,15.24,9.65
1762074720000,15.25,23.89
1762074780000,15.25,78.57
1762074840000,15.26,30.41
1762074900000,15.25,83.51
1762074960000,15.23,2.69
1762075020000,15.23,61.06
1762075080000,15.23,0.0
1762075140000,15.23,75.87
1762075200000,15.24,43.69
1762075260000,15.25,49.79
1762075320000,15.25,0.0
1762075380000,15.26,115.33
1762075440000,15.28,44.6
1762075500000,15.28,0.0
1762075560000,15.28,8.05
1762075620000,15.28,235.29
1762075680000,15.28,47.37
1762075740000,15.28,0.0
1762075800000,15.27,48.88
1762075860000,15.28,106.59
1762075920000,15.23,30.88
1762075980000,15.21,376.82
1762076040000,15.22,1.6
1762076100000,15.22,8.81
1762076160000,15.21,19.28
1762076220000,15.22,70.94
1762076280000,15.22,24.53
1762076340000,15.22,0.0
1762076400000,15.2,374.8
1762076460000,15.18,1613.33
1762076520000,15.2,22.69
1762076580000,15.19,27.32
1762076640000,15.19,53.92
1762076700000,15.17,71.78
1762076760000,15.18,1293.19
1762076820000,15.18,62.85
1762076880000,15.18,274.99
1762076940000,15.2,1291.79
1762077000000,15.18,238.8
1762077060000,15.2,998.61
1762077120000,15.18,199.92
1762077180000,15.18,0.0
1762077240000,15.18,58.71
1762077300000,15.17,99.5
1762077360000,15.19,172.17
1762077420000,15.19,0.0
1762077480000,15.19,28.99
1762077540000,15.19,0.0
1762077600000,15.2,67.65
1762077660000,15.22,171.35
1762077720000,15.21,63.96
1762077780000,15.18,3534.34
1762077840000,15.19,44.21
1762077900000,15.18,58.1
1762077960000,15.21,101.81
1762078020000,15.21,3.43
1762078080000,15.2,0.66
1762078140000,15.22,522.46
1762078200000,15.21,47.35
1762078260000,15.21,0.0
1762078320000,15.21,99.99
1762078380000,15.2,52.66
1762078440000,15.22,54.76
1762078500000,15.21,6.18
1762078560000,15.22,140.0
1762078620000,15.2,269.91
1762078680000,15.19,221.65
1762078740000,15.17,57.2
1762078800000,15.17,0.0
1762078860000,15.17,0.0
1762078920000,15.18,306.48
1762078980000,15.18,282.66
1762079040000,15.18,90.2
1762079100000,15.16,451.1
1762079160000,15.16,430.8
1762079220000,15.16,0.0
1762079280000,15.15,323.07
1762079340000,15.13,150.98
1762079400000,15.1,203.23
1762079460000,15.1,251.7
1762079520000,15.11,27.77
1762079580000,15.1,60.39
1762079640000,15.11,49.26
1762079700000,15.13,671.01
1762079760000,15.12,14.09
1762079820000,15.14,47.61
1762079880000,15.13,8.13
1762079940000,15.12,17.2
1762080000000,15.14,73.86
1762080060000,15.15,35.36
1762080120000,15.15,12.73
1762080180000,15.13,51.54
1762080240000,15.13,3.3
1762080300000,15.14,7.65
1762080360000,15.15,65.76
1762080420000,15.14,1.29
1762080480000,15.1,10.42
1762080540000,15.11,57.88
1762080600000,15.1,75.27
1762080660000,15.11,49.15
1762080720000,15.11,32.46
1762080780000,15.1,321.14
1762080840000,15.09,84.84
1762080900000,15.08,26.1
1762080960000,15.08,36.39
1762081020000,15.1,81.32
1762081080000,15.1,0.0
1762081140000,15.11,47.57
1762081200000,15.13,83.51
1762081260000,15.13,102.34
1762081320000,15.15,31.45
1762081380000,15.16,483.85
1762081440000,15.16,77.94
1762081500000,15.13,965.94
1762081560000,15.13,0.0
1762081620000,15.13,28.07
1762081680000,15.13,27.76
1762081740000,15.11,494.17
1762081800000,15.11,414.32
1762081860000,15.11,0.0
1762081920000,15.12,22.9
1762081980000,15.13,61.74
1762082040000,15.12,0.5
1762082100000,15.12,60.23
1762082160000,15.15,101.99
1762082220000,15.15,0.0
1762082280000,15.15,12.66
1762082340000,15.15,0.0
1762082400000,15.15,8.08
1762082460000,15.15,23.74
