timestamp,price,volume
1762596420000,0.5765,35375.2
1762596480000,0.5761,32650.2
1762596540000,0.5753,11850.3
1762596600000,0.5758,57364.4
1762596660000,0.5758,30870.4
1762596720000,0.5756,40687.7
1762596780000,0.5758,27154.4
1762596840000,0.576,9493.7
1762596900000,0.5782,3252781.0
1762596960000,0.5747,163998.1
1762597020000,0.574,206467.4
1762597080000,0.5744,38033.1
1762597140000,0.5747,22241.3
1762597200000,0.5746,39937.4
1762597260000,0.5747,202274.7
1762597320000,0.5744,150475.4
1762597380000,0.573,206418.2
1762597440000,0.5721,191597.7
1762597500000,0.5792,1530191.2
1762597560000,0.5797,300625.0
1762597620000,0.5793,85544.6
1762597680000,0.5786,44160.2
1762597740000,0.5782,48883.9
1762597800000,0.5769,433953.5
1762597860000,0.5784,44395.1
1762597920000,0.5784,10640.1
1762597980000,0.578,20765.7
1762598040000,0.5785,27720.3
1762598100000,0.5777,53231.9
1762598160000,0.578,7441.7
1762598220000,0.5781,12310.3
1762598280000,0.578,30040.9
1762598340000,0.5787,10128.3
1762598400000,0.5782,15145.4
1762598460000,0.5783,19933.9
1762598520000,0.5768,30077.7
1762598580000,0.5769,42367.3
1762598640000,0.5769,22601.1
1762598700000,0.5787,736391.8
1762598760000,0.5774,40479.5
1762598820000,0.5778,23261.4
1762598880000,0.5776,97649.3
1762598940000,0.5776,7356.7
1762599000000,0.5773,12339.1
1762599060000,0.5777,18055.0
1762599120000,0.5776,18791.5
1762599180000,0.5776,3084.8
1762599240000,0.5782,98717.9
1762599300000,0.5776,144727.1
1762599360000,0.5781,5724.7
1762599420000,0.5797,130926.7
1762599480000,0.5795,67157.9
1762599540000,0.5787,23225.8
1762599600000,0.5747,2286109.7
1762599660000,0.5778,41550.5
1762599720000,0.5777,62291.9
1762599780000,0.5784,49401.7
1762599840000,0.5776,27344.0
1762599900000,0.5783,13999.9
1762599960000,0.5782,28953.0
1762600020000,0.5782,15906.3
1762600080000,0.5788,26423.4
1762600140000,0.5782,21791.2
1762600200000,0.5785,10297.4
1762600260000,0.5785,3787.5
1762600320000,0.5792,29383.5
1762600380000,0.5798,19353.6
1762600440000,0.5796,30246.2
1762600500000,0.579,418349.0
1762600560000,0.5784,38734.7
1762600620000,0.5777,20538.3
1762600680000,0.5787,100409.3
1762600740000,0.579,23064.8
1762600800000,0.5788,29992.7
1762600860000,0.5793,14303.8
1762600920000,0.5796,47354.0
1762600980000,0.5786,14186.4
1762601040000,0.5781,17817.7
1762601100000,0.5787,8336.8
1762601160000,0.5786,31635.6
1762601220000,0.5791,28297.7
1762601280000,0.579,12710.3
1762601340000,0.579,5946.6
1762601400000,0.5743,704320.0
1762601460000,0.5785,20790.6
1762601520000,0.5785,26922.8
1762601580000,0.5777,14402.4
1762601640000,0.5773,131180.5
1762601700000,0.5771,5485.0
1762601760000,0.5765,44633.0
1762601820000,0.575,52162.0
1762601880000,0.5754,19171.8
1762601940000,0.5747,91387.7
1762602000000,0.5747,60700.6
1762602060000,0.5744,26813.1
1762602120000,0.5745,112554.9
1762602180000,0.5745,18573.9
1762602240000,0.5743,66015.3
1762602300000,0.5747,773428.0
1762602360000,0.5752,49869.9
1762602420000,0.5742,31451.7
1762602480000,0.5738,28452.5
1762602540000,0.5745,36840.3
1762602600000,0.5746,41688.6
1762602660000,0.5754,25063.0
1762602720000,0.5743,18450.6
1762602780000,0.5745,39840.1
1762602840000,0.5739,34135.1
1762602900000,0.5739,199528.0
1762602960000,0.5741,104057.2
1762603020000,0.5744,44370.5
1762603080000,0.5751,13329.7
1762603140000,0.5747,89915.0
1762603200000,0.577,2293740.0
1762603260000,0.5758,42481.1
1762603320000,0.5767,112573.3
1762603380000,0.5766,99423.6
1762603440000,0.5775,51234.9
1762603500000,0.5767,46389.6
1762603560000,0.5768,20983.0
1762603620000,0.5767,11731.2
1762603680000,0.5767,10995.6
1762603740000,0.5769,10826.0
1762603800000,0.5764,50284.8
1762603860000,0.5761,7241.1
1762603920000,0.5747,42944.8
1762603980000,0.5743,74924.6
1762604040000,0.5734,21105.1
1762604100000,0.5762,557457.0
