timestamp,price,volume
1762614960000,0.1238,43555.8
1762615020000,0.1233,50593.8
1762615080000,0.1229,125652.2
1762615140000,0.1229,39751.4
1762615200000,0.1228,139997.4
1762615260000,0.1224,476581.8
1762615320000,0.1225,145597.0
1762615380000,0.1228,75980.2
1762615440000,0.1224,316522.5
1762615500000,0.1228,884709.7
1762615560000,0.123,54496.1
1762615620000,0.123,65437.7
1762615680000,0.1228,75866.2
1762615740000,0.123,18643.6
1762615800000,0.1229,32464.8
1762615860000,0.1228,33091.7
1762615920000,0.1226,205982.8
1762615980000,0.1224,32661.7
1762616040000,0.1219,338727.8
1762616100000,0.1219,183527.7
1762616160000,0.1221,67178.3
1762616220000,0.122,110966.9
1762616280000,0.1222,6486.1
1762616340000,0.1221,48079.0
1762616400000,0.1217,139136.2
1762616460000,0.1217,44045.5
1762616520000,0.1216,79078.1
1762616580000,0.1216,35961.3
1762616640000,0.1217,135887.1
1762616700000,0.1216,272006.3
1762616760000,0.1215,251335.5
1762616820000,0.1218,524632.2
1762616880000,0.122,120823.2
1762616940000,0.1221,30574.3
1762617000000,0.122,53038.3
1762617060000,0.1218,40355.6
1762617120000,0.1218,12876.1
1762617180000,0.1219,28942.9
1762617240000,0.1218,14629.0
1762617300000,0.1218,17674.5
1762617360000,0.1216,60999.4
1762617420000,0.1215,226285.0
1762617480000,0.1216,93469.2
1762617540000,0.1216,48510.2
1762617600000,0.1217,79198.9
1762617660000,0.1217,59829.5
1762617720000,0.1217,136523.4
1762617780000,0.1214,51946.9
1762617840000,0.1216,126156.9
1762617900000,0.1218,33432.2
1762617960000,0.1216,80813.6
1762618020000,0.1211,645614.6
1762618080000,0.1212,285313.6
1762618140000,0.1213,288289.6
1762618200000,0.1217,62002.0
1762618260000,0.1217,17265.4
1762618320000,0.1221,80091.8
1762618380000,0.1224,60380.1
1762618440000,0.1224,240633.3
1762618500000,0.1223,122242.7
1762618560000,0.1222,117792.7
1762618620000,0.122,63101.2
1762618680000,0.1219,25512.8
1762618740000,0.1216,77455.1
1762618800000,0.1213,55237.3
1762618860000,0.1215,149883.2
1762618920000,0.1215,105807.7
1762618980000,0.1216,41091.9
1762619040000,0.1218,81137.7
1762619100000,0.122,22415.6
1762619160000,0.122,43420.3
1762619220000,0.1219,45202.4
1762619280000,0.1218,95714.6
1762619340000,0.1219,17794.6
1762619400000,0.1219,11408.5
1762619460000,0.1219,425605.8
1762619520000,0.1216,8900.6
1762619580000,0.1217,15703.2
1762619640000,0.1219,391284.0
1762619700000,0.1222,120427.6
1762619760000,0.1222,49216.3
1762619820000,0.1222,69774.1
1762619880000,0.1222,20030.3
1762619940000,0.1221,68314.5
1762620000000,0.1221,141774.1
1762620060000,0.1223,37691.5
1762620120000,0.1224,21520.9
1762620180000,0.1221,162790.6
1762620240000,0.122,57603.3
1762620300000,0.122,25606.7
1762620360000,0.122,41769.5
1762620420000,0.1221,16684.3
1762620480000,0.1221,29841.8
1762620540000,0.1221,26778.7
1762620600000,0.1219,45371.0
1762620660000,0.122,34128.3
1762620720000,0.1219,92142.7
1762620780000,0.1219,116277.6
1762620840000,0.1219,22062.6
1762620900000,0.1221,35432.2
1762620960000,0.1222,12663.7
1762621020000,0.1223,20211.5
1762621080000,0.1222,9356.6
1762621140000,0.1224,60945.3
1762621200000,0.1224,13387.5
1762621260000,0.1224,39272.9
1762621320000,0.1223,63578.6
1762621380000,0.1223,66419.2
1762621440000,0.1223,7741.2
1762621500000,0.1224,44213.9
1762621560000,0.1222,15862.2
1762621620000,0.1221,11085.0
1762621680000,0.1219,96930.1
1762621740000,0.1221,33608.4
1762621800000,0.1223,34065.4
1762621860000,0.1224,26158.7
1762621920000,0.1225,53404.6
1762621980000,0.1225,48891.7
1762622040000,0.1225,8168.8
1762622100000,0.1225,38352.9
1762622160000,0.1227,66103.7
1762622220000,0.1227,54603.6
1762622280000,0.1228,12188.2
1762622340000,0.1229,26278.4
1762622400000,0.123,23328.4
1762622460000,0.1233,75891.7
1762622520000,0.1233,28705.0
1762622580000,0.1235,41324.7
1762622640000,0.1234,59677.7
1762622700000,0.1235,21854.8
1762622760000,0.1236,32622.4
1762622820000,0.1233,155701.5
1762622880000,0.1232,50357.9
1762622940000,0.1233,12789.7
1762623000000,0.1234,15543.7
1762623060000,0.1235,29637.0
1762623120000,0.1235,29415.2
1762623180000,0.1236,19734.8
1762623240000,0.1237,21975.1
1762623300000,0.1236,27453.2
1762623360000,0.1235,19109.8
1762623420000,0.1235,5856.8
1762623480000,0.1235,30897.1
1762623540000,0.1234,16283.7
1762623600000,0.1236,27547.8
1762623660000,0.124,492413.8
1762623720000,0.1239,111401.5
1762623780000,0.1239,7040.6
1762623840000,0.1239,73135.5
1762623900000,0.1239,4722.4
1762623960000,0.1238,13498.8
1762624020000,0.1239,48958.9
1762624080000,0.1239,71138.5
1762624140000,0.1239,98572.7
1762624200000,0.1237,43707.3
1762624260000,0.1235,11217.0
1762624320000,0.1234,14383.2
1762624380000,0.1235,23013.6
1762624440000,0.1235,18697.2
1762624500000,0.1233,2739.2
1762624560000,0.1233,34918.7
1762624620000,0.1233,0.0
1762624680000,0.1235,82637.2
1762624740000,0.1235,19108.4
1762624800000,0.1235,11367.6
1762624860000,0.1236,49213.2
1762624920000,0.1236,33793.1
1762624980000,0.1239,30696.7
1762625040000,0.1238,30656.5
1762625100000,0.1238,861.4
1762625160000,0.124,10295.7
1762625220000,0.1239,4987.2
1762625280000,0.1239,7290.6
1762625340000,0.1239,3271.2
1762625400000,0.1242,65587.6
1762625460000,0.1241,10990.6
1762625520000,0.124,56846.7
1762625580000,0.1241,103753.2
1762625640000,0.1241,18456.2
1762625700000,0.1239,18019.0
1762625760000,0.1238,53675.1
1762625820000,0.1237,11159.0
1762625880000,0.1235,32010.5
1762625940000,0.1237,53053.7
1762626000000,0.1235,55975.3
1762626060000,0.1236,24895.2
1762626120000,0.1236,37346.3
1762626180000,0.1235,9517.7
1762626240000,0.1234,21310.2
1762626300000,0.1235,21423.6
1762626360000,0.1235,16012.9
1762626420000,0.1236,29399.9
1762626480000,0.1236,0.0
1762626540000,0.1237,7976.5
1762626600000,0.124,28208.6
1762626660000,0.124,25056.7
1762626720000,0.124,4549.5
1762626780000,0.1239,15359.5
1762626840000,0.1238,17532.4
1762626900000,0.1237,43146.0
1762626960000,0.1236,20190.2
1762627020000,0.1236,105867.0
1762627080000,0.1236,20933.9
1762627140000,0.1237,7061.1
1762627200000,0.1237,17205.9
1762627260000,0.1238,100288.3
1762627320000,0.1238,22883.3
1762627380000,0.1238,0.0
1762627440000,0.1239,101256.4
1762627500000,0.124,15529.6
1762627560000,0.124,38990.3
1762627620000,0.1239,23061.0
1762627680000,0.1238,7353.3
1762627740000,0.1241,32474.1
1762627800000,0.124,11604.8
1762627860000,0.124,26242.2
1762627920000,0.1241,19894.4
1762627980000,0.1241,9736.3
1762628040000,0.124,6054.6
1762628100000,0.1242,30588.5
1762628160000,0.1242,53787.9
1762628220000,0.1242,22798.3
1762628280000,0.1241,36770.1
1762628340000,0.124,10270.5
1762628400000,0.1242,29106.1
1762628460000,0.1241,41904.4
1762628520000,0.1242,6714.1
1762628580000,0.1243,81102.3
1762628640000,0.1244,50047.0
1762628700000,0.1244,14298.3
1762628760000,0.1244,11814.2
1762628820000,0.124,38727.8
1762628880000,0.1242,25005.4
1762628940000,0.1241,7521.4
1762629000000,0.1241,16821.7
1762629060000,0.1238,122225.3
1762629120000,0.124,36925.5
1762629180000,0.1239,31032.4
1762629240000,0.1239,37810.9
1762629300000,0.1239,22001.5
1762629360000,0.1239,59191.4
1762629420000,0.1237,95103.5
1762629480000,0.1235,126169.3
1762629540000,0.1233,439252.2
1762629600000,0.1232,19814.3
1762629660000,0.123,21574.9
1762629720000,0.1229,46397.7
1762629780000,0.1228,146748.9
1762629840000,0.1226,62369.8
1762629900000,0.1228,34937.9
1762629960000,0.1227,47991.0
1762630020000,0.1228,82493.3
1762630080000,0.1228,26868.8
1762630140000,0.1232,300361.7
1762630200000,0.123,12215.1
1762630260000,0.1234,44241.0
1762630320000,0.1233,90132.5
1762630380000,0.1233,39112.1
1762630440000,0.1232,15463.2
1762630500000,0.1231,55294.4
1762630560000,0.1232,52986.3
1762630620000,0.1232,18785.9
1762630680000,0.1232,43425.7
1762630740000,0.1233,6494.9
1762630800000,0.1235,69764.6
1762630860000,0.1233,15626.3
1762630920000,0.1234,323.9
1762630980000,0.1233,3783.1
1762631040000,0.1234,13852.6
1762631100000,0.1234,0.0
1762631160000,0.1235,75000.5
1762631220000,0.1233,15354.9
1762631280000,0.1231,13905.9
1762631340000,0.1232,102024.4
1762631400000,0.1232,3687.4
1762631460000,0.1232,5250.7
1762631520000,0.1232,25108.3
1762631580000,0.1233,28902.9
1762631640000,0.1234,33664.7
1762631700000,0.1233,284.9
1762631760000,0.1234,15324.2
1762631820000,0.1234,1681.1
1762631880000,0.1235,6403.7
1762631940000,0.1236,229.0
1762632000000,0.1236,57117.9
1762632060000,0.1236,16609.9
1762632120000,0.1236,0.0
1762632180000,0.1236,18435.6
1762632240000,0.1237,13480.4
1762632300000,0.1237,40305.5
1762632360000,0.1236,7621.6
1762632420000,0.1235,61.4
1762632480000,0.1234,8111.0
1762632540000,0.1234,20563.2
1762632600000,0.1234,0.0
1762632660000,0.1235,16969.1
1762632720000,0.1234,14351.6
1762632780000,0.1234,10214.4
1762632840000,0.1234,15274.9
1762632900000,0.1234,15270.5
1762632960000,0.1234,22837.6
1762633020000,0.1234,21525.5
1762633080000,0.1235,39404.9
1762633140000,0.1237,13984.3
1762633200000,0.1235,23219.0
1762633260000,0.1234,5498.0
1762633320000,0.1234,27834.7
1762633380000,0.1233,23941.7
1762633440000,0.1234,7330.0
1762633500000,0.1236,6543.8
1762633560000,0.1234,11255.9
1762633620000,0.1234,12416.4
1762633680000,0.1235,6606.8
1762633740000,0.1235,17462.5
1762633800000,0.1236,13476.4
1762633860000,0.1236,22593.7
1762633920000,0.1235,39816.1
1762633980000,0.1236,7948.5
1762634040000,0.1235,7343.0
1762634100000,0.1235,29210.1
1762634160000,0.1237,20854.6
1762634220000,0.1237,0.0
1762634280000,0.1236,92.6
1762634340000,0.1237,10505.8
1762634400000,0.1238,16404.4
1762634460000,0.1238,0.0
1762634520000,0.1238,173096.2
1762634580000,0.124,66513.8
1762634640000,0.124,443.5
1762634700000,0.124,71772.2
1762634760000,0.124,85182.6
1762634820000,0.1238,16667.5
1762634880000,0.1238,1030.7
1762634940000,0.1237,20098.8
1762635000000,0.1237,428.2
1762635060000,0.1237,36443.9
1762635120000,0.1237,34018.6
1762635180000,0.1238,2838.3
1762635240000,0.1237,34530.2
1762635300000,0.1236,205.5
1762635360000,0.1237,1229.0
1762635420000,0.1236,10400.0
1762635480000,0.1236,1615.7
1762635540000,0.1237,85525.8
1762635600000,0.1237,20924.8
1762635660000,0.1237,54.6
1762635720000,0.1237,808.4
1762635780000,0.1237,17124.9
1762635840000,0.1237,5200.8
1762635900000,0.1237,199.8
1762635960000,0.1237,8876.8
1762636020000,0.1236,36170.1
1762636080000,0.1237,13949.0
1762636140000,0.1237,1100.0
1762636200000,0.1237,22294.4
1762636260000,0.1237,13689.5
1762636320000,0.1237,704.6
1762636380000,0.1238,33192.5
1762636440000,0.1235,14204.9
1762636500000,0.1236,12144.5
1762636560000,0.1236,12200.0
1762636620000,0.1236,13261.1
1762636680000,0.1236,2520.1
1762636740000,0.1237,14090.9
1762636800000,0.1236,12621.8
1762636860000,0.1237,13793.5
1762636920000,0.1237,1737.9
1762636980000,0.1236,8357.7
1762637040000,0.1237,252.5
1762637100000,0.1237,21349.5
1762637160000,0.1237,15197.1
1762637220000,0.1238,43110.2
1762637280000,0.1238,0.0
1762637340000,0.1238,3070.5
1762637400000,0.1237,8339.9
1762637460000,0.1234,666122.6
1762637520000,0.1235,131931.1
1762637580000,0.1238,666498.6
1762637640000,0.1238,19128.4
1762637700000,0.1238,3340.3
1762637760000,0.1239,5981.9
1762637820000,0.1239,2689.4
1762637880000,0.124,41442.2
1762637940000,0.1238,22799.3
1762638000000,0.1238,20220.7
1762638060000,0.1239,1651.3
1762638120000,0.1239,2972.6
1762638180000,0.1239,18184.1
1762638240000,0.1239,13759.6
1762638300000,0.1238,7904.4
1762638360000,0.1239,1038.7
1762638420000,0.1239,3486.1
1762638480000,0.1239,0.0
1762638540000,0.1238,27688.5
1762638600000,0.1238,29898.6
1762638660000,0.1238,0.0
1762638720000,0.1238,25414.7
1762638780000,0.1238,6066.4
1762638840000,0.1235,1129269.2
1762638900000,0.1237,44254.1
1762638960000,0.1236,27889.9
1762639020000,0.1237,5206.4
1762639080000,0.1237,491.5
1762639140000,0.1237,1290.3
1762639200000,0.1236,48582.7
1762639260000,0.1235,104746.7
1762639320000,0.1235,0.0
1762639380000,0.1235,59.1
1762639440000,0.1233,15082.9
1762639500000,0.1234,41161.8
1762639560000,0.1233,41834.0
1762639620000,0.1234,9919.4
1762639680000,0.1234,44301.4
1762639740000,0.1235,598.0
1762639800000,0.1235,55715.4
1762639860000,0.1235,0.0
1762639920000,0.1236,9082.3
1762639980000,0.1236,0.0
1762640040000,0.1238,379145.7
1762640100000,0.1236,156715.9
1762640160000,0.1236,13908.0
1762640220000,0.1236,11942.4
1762640280000,0.1236,6982.8
1762640340000,0.1237,38407.3
1762640400000,0.1238,69679.4
1762640460000,0.1237,23117.8
1762640520000,0.1242,520005.0
1762640580000,0.1242,30638.1
1762640640000,0.1242,0.0
1762640700000,0.1242,716900.1
1762640760000,0.1241,113928.8
1762640820000,0.1243,14885.6
1762640880000,0.1243,10624.3
1762640940000,0.1243,29706.4
1762641000000,0.1242,32270.0
1762641060000,0.1242,15458.1
1762641120000,0.1242,0.0
1762641180000,0.1242,0.0
1762641240000,0.1241,26798.4
1762641300000,0.1241,20767.8
1762641360000,0.1239,77701.8
1762641420000,0.124,13512.2
1762641480000,0.1242,59657.5
1762641540000,0.1241,17012.0
1762641600000,0.1242,29886.8
1762641660000,0.1242,13038.7
1762641720000,0.1242,7098.4
1762641780000,0.1242,38938.5
1762641840000,0.1243,50.0
1762641900000,0.1243,0.0
1762641960000,0.1243,10962.9
1762642020000,0.1244,47.8
1762642080000,0.1244,701.9
1762642140000,0.1243,64.0
1762642200000,0.1244,11580.6
1762642260000,0.1243,244222.4
1762642320000,0.1244,7698.7
1762642380000,0.1244,1091.2
1762642440000,0.1245,316693.9
1762642500000,0.1245,34331.1
1762642560000,0.1244,330.2
1762642620000,0.1245,2908.8
1762642680000,0.1244,10025.0
1762642740000,0.1246,34449.8
1762642800000,0.1245,77074.7
1762642860000,0.1245,3133.9
1762642920000,0.1245,12365.4
1762642980000,0.1245,44943.5
1762643040000,0.1245,0.0
1762643100000,0.1245,15104.7
1762643160000,0.1245,32013.0
1762643220000,0.1244,26233.9
1762643280000,0.1243,46.3
1762643340000,0.1243,1880.4
1762643400000,0.1245,32346.6
1762643460000,0.1247,36367.8
1762643520000,0.1247,6370.2
1762643580000,0.1247,0.0
1762643640000,0.1246,429.4
1762643700000,0.1246,0.0
1762643760000,0.1246,2430.8
1762643820000,0.1247,20349.7
1762643880000,0.1247,58302.8
1762643940000,0.1246,24281.8
1762644000000,0.1246,0.0
1762644060000,0.1245,31296.3
1762644120000,0.1245,17659.5
1762644180000,0.1245,1305.3
1762644240000,0.1246,13945.6
1762644300000,0.1246,28159.7
1762644360000,0.1246,11149.2
1762644420000,0.1246,7186.1
1762644480000,0.1247,31823.0
1762644540000,0.1246,19131.8
1762644600000,0.1246,167.3
1762644660000,0.1247,32214.1
1762644720000,0.1248,635.6
1762644780000,0.1248,5028.9
1762644840000,0.1248,0.0
1762644900000,0.1247,10690.4
1762644960000,0.1246,10000.0
1762645020000,0.1247,8380.6
1762645080000,0.1246,3131.7
1762645140000,0.1247,62396.7
1762645200000,0.1247,27511.3
1762645260000,0.1246,3597.5
1762645320000,0.1247,1281.0
1762645380000,0.1248,33431.0
1762645440000,0.1247,21220.7
1762645500000,0.1248,16644.8
1762645560000,0.1247,68870.4
1762645620000,0.1247,5481.2
1762645680000,0.1247,44248.1
1762645740000,0.1248,388.7
1762645800000,0.1247,10835.8
1762645860000,0.1247,0.0
1762645920000,0.1247,53774.6
1762645980000,0.1245,86330.0
1762646040000,0.1246,31785.0
1762646100000,0.1245,6009.5
1762646160000,0.1245,0.0
1762646220000,0.1244,5955.1
1762646280000,0.1245,22712.9
1762646340000,0.1245,75.1
1762646400000,0.1243,34985.0
1762646460000,0.1242,41298.1
1762646520000,0.1244,27575.0
1762646580000,0.1244,37168.6
1762646640000,0.1244,9616.6
1762646700000,0.1243,10411.4
1762646760000,0.1244,31636.2
1762646820000,0.1244,29136.7
1762646880000,0.1243,25711.1
1762646940000,0.1244,5962.1
1762647000000,0.1242,180416.3
1762647060000,0.1244,34137.6
1762647120000,0.1243,7128.5
1762647180000,0.1242,13182.9
1762647240000,0.124,12749.0
1762647300000,0.124,670.4
1762647360000,0.1239,51657.8
1762647420000,0.1238,63448.3
1762647480000,0.1234,147897.6
1762647540000,0.1234,23757.0
1762647600000,0.1233,231790.8
1762647660000,0.1235,46116.4
1762647720000,0.1236,10578.6
1762647780000,0.1235,31754.4
1762647840000,0.1236,23520.6
1762647900000,0.1235,18960.6
1762647960000,0.1234,22297.1
1762648020000,0.1234,31368.5
1762648080000,0.1235,10356.9
1762648140000,0.1235,1000.0
1762648200000,0.1237,63636.2
1762648260000,0.1238,19164.7
1762648320000,0.1237,21268.5
1762648380000,0.1237,7595.3
1762648440000,0.1238,24230.5
1762648500000,0.1239,42971.3
1762648560000,0.1239,25094.1
1762648620000,0.1239,12232.3
1762648680000,0.1238,15327.4
1762648740000,0.1238,27445.8
1762648800000,0.1238,26776.4
1762648860000,0.1238,10313.0
1762648920000,0.1239,18453.4
1762648980000,0.1238,25532.4
1762649040000,0.1238,17360.3
1762649100000,0.1238,786.0
1762649160000,0.1238,37941.2
1762649220000,0.1237,36170.2
1762649280000,0.1237,3014.6
1762649340000,0.1237,22554.6
1762649400000,0.1236,10111.9
1762649460000,0.1234,14101.5
1762649520000,0.1235,52494.1
1762649580000,0.1235,7423.3
1762649640000,0.1235,73003.0
1762649700000,0.1233,27845.5
1762649760000,0.1229,60156.7
1762649820000,0.1229,0.0
1762649880000,0.123,54409.1
1762649940000,0.123,30429.0
1762650000000,0.1231,95314.4
1762650060000,0.1232,461.4
1762650120000,0.1233,7345.0
1762650180000,0.1234,35079.6
1762650240000,0.1235,363304.4
1762650300000,0.1234,36775.1
1762650360000,0.1236,19842.2
1762650420000,0.1236,13158.7
1762650480000,0.1237,49630.8
1762650540000,0.1236,128711.2
1762650600000,0.1237,19209.5
1762650660000,0.1235,18040.9
1762650720000,0.1234,29435.5
1762650780000,0.1234,18826.8
1762650840000,0.1236,17350.7
1762650900000,0.1237,34391.9
1762650960000,0.1236,55193.9
1762651020000,0.1234,15102.0
1762651080000,0.1234,6315.2
1762651140000,0.1235,16609.6
1762651200000,0.1236,46747.1
1762651260000,0.1237,1156.0
1762651320000,0.1238,14596.7
1762651380000,0.1237,9294.6
1762651440000,0.1236,5835.0
1762651500000,0.1234,119237.1
1762651560000,0.1233,17302.8
1762651620000,0.1232,23186.8
1762651680000,0.1231,26029.5
1762651740000,0.1232,6920.6
1762651800000,0.1231,18772.9
1762651860000,0.1228,34648.7
1762651920000,0.1224,77569.0
1762651980000,0.1227,24309.6
1762652040000,0.1227,20774.9
1762652100000,0.1228,18048.4
1762652160000,0.1228,33327.3
1762652220000,0.1231,174611.7
1762652280000,0.1229,19085.5
1762652340000,0.1231,39602.7
1762652400000,0.1231,13034.3
1762652460000,0.123,64699.7
1762652520000,0.1231,29900.4
1762652580000,0.1231,18940.2
1762652640000,0.1233,51373.0
1762652700000,0.1236,47080.2
1762652760000,0.1235,26178.8
1762652820000,0.1233,24712.2
1762652880000,0.1233,15842.7
1762652940000,0.1234,16618.9
1762653000000,0.1234,49117.4
1762653060000,0.1234,10124.5
1762653120000,0.1233,17029.2
1762653180000,0.1233,8250.9
1762653240000,0.1233,6318.0
1762653300000,0.1234,65838.1
1762653360000,0.1234,106.9
1762653420000,0.1234,29111.3
1762653480000,0.1233,8717.8
1762653540000,0.1233,21137.6
1762653600000,0.1231,16425.5
1762653660000,0.1231,13557.4
1762653720000,0.1232,5801.4
1762653780000,0.1232,18248.6
1762653840000,0.1232,17792.6
1762653900000,0.1233,8097.0
1762653960000,0.1232,20081.0
1762654020000,0.1231,5596.7
1762654080000,0.1232,80854.6
1762654140000,0.1232,43950.0
1762654200000,0.1232,8351.0
1762654260000,0.1231,133.8
1762654320000,0.1231,12498.4
1762654380000,0.1231,10428.0
1762654440000,0.1231,8780.5
1762654500000,0.123,28656.0
1762654560000,0.1229,143468.6
1762654620000,0.1229,1528.5
1762654680000,0.1229,25281.7
1762654740000,0.123,10359.0
1762654800000,0.1229,17825.5
1762654860000,0.1229,8915.6
1762654920000,0.123,13862.6
1762654980000,0.123,13826.7
1762655040000,0.1231,23888.4
1762655100000,0.123,15835.9
1762655160000,0.1231,424167.0
1762655220000,0.1227,33521.9
1762655280000,0.1227,30641.5
1762655340000,0.1227,77677.3
1762655400000,0.1224,39339.2
1762655460000,0.1222,91683.8
1762655520000,0.1221,39682.8
1762655580000,0.1219,91082.4
1762655640000,0.1217,63583.3
1762655700000,0.1218,40631.0
1762655760000,0.122,67712.0
1762655820000,0.1218,73892.2
1762655880000,0.1216,36802.7
1762655940000,0.1215,110570.2
1762656000000,0.1215,105788.6
1762656060000,0.1215,22312.1
1762656120000,0.1216,24645.0
1762656180000,0.1214,234494.1
1762656240000,0.1214,50302.0
1762656300000,0.1215,35157.8
1762656360000,0.1215,10011.1
1762656420000,0.1215,52696.8
1762656480000,0.1216,58502.6
1762656540000,0.1215,35253.2
1762656600000,0.1215,20242.2
1762656660000,0.1213,98853.5
1762656720000,0.1211,508265.0
1762656780000,0.1212,649261.0
1762656840000,0.1212,45187.3
1762656900000,0.1212,77984.2
1762656960000,0.1211,26536.2
1762657020000,0.1207,407827.3
1762657080000,0.1209,210944.2
1762657140000,0.121,7900.3
1762657200000,0.1211,99299.5
1762657260000,0.1211,78334.1
1762657320000,0.1209,102416.0
1762657380000,0.1208,10435.6
1762657440000,0.1209,19423.7
1762657500000,0.1207,68746.9
1762657560000,0.1207,9771.7
1762657620000,0.1208,70038.7
1762657680000,0.1209,25788.7
1762657740000,0.121,66543.8
1762657800000,0.1211,100522.7
1762657860000,0.1212,24930.3
1762657920000,0.1212,7834.9
1762657980000,0.1211,12720.9
1762658040000,0.121,24035.2
1762658100000,0.1209,12671.9
1762658160000,0.121,51463.5
1762658220000,0.1208,43159.7
1762658280000,0.1209,37714.5
1762658340000,0.1209,47377.1
1762658400000,0.121,24324.2
1762658460000,0.1207,30509.8
1762658520000,0.1206,104887.4
1762658580000,0.1206,30328.1
1762658640000,0.1205,314068.5
1762658700000,0.1205,53820.5
1762658760000,0.1202,74954.5
1762658820000,0.1199,768002.5
1762658880000,0.12,296459.9
1762658940000,0.1201,145175.1
1762659000000,0.1202,86118.7
1762659060000,0.1202,68076.8
1762659120000,0.1203,35365.3
1762659180000,0.1201,104679.6
1762659240000,0.1201,20692.7
1762659300000,0.1199,24152.2
1762659360000,0.1201,114532.2
1762659420000,0.1202,36358.7
1762659480000,0.1201,29206.3
1762659540000,0.12,13679.0
1762659600000,0.1201,18517.8
1762659660000,0.1202,36182.5
1762659720000,0.1201,24062.8
1762659780000,0.1203,9068.8
1762659840000,0.12,57949.8
1762659900000,0.1198,75741.0
1762659960000,0.1196,115156.6
1762660020000,0.1198,79789.0
1762660080000,0.12,19014.3
1762660140000,0.1199,32110.8
1762660200000,0.1201,27937.9
1762660260000,0.1202,26295.5
1762660320000,0.1205,293926.9
1762660380000,0.1206,379368.5
1762660440000,0.1205,13019.1
1762660500000,0.1205,22917.1
1762660560000,0.1204,11659.4
1762660620000,0.1207,348344.6
1762660680000,0.1209,287042.0
1762660740000,0.1209,30258.0
1762660800000,0.1213,49918.1
1762660860000,0.1213,37935.1
1762660920000,0.1212,128680.7
1762660980000,0.1211,18193.0
1762661040000,0.1211,19770.3
1762661100000,0.121,54471.0
1762661160000,0.1211,55872.6
1762661220000,0.1209,22052.0
1762661280000,0.1208,14210.1
1762661340000,0.121,40033.3
1762661400000,0.121,20237.0
1762661460000,0.1212,10477.8
1762661520000,0.1215,25688.5
1762661580000,0.1213,287014.1
1762661640000,0.1214,39485.2
1762661700000,0.1215,29557.8
1762661760000,0.1218,56020.9
1762661820000,0.1219,6084.3
1762661880000,0.122,68542.3
1762661940000,0.1218,86347.4
1762662000000,0.1219,33127.8
1762662060000,0.1218,68456.4
1762662120000,0.1219,7880.3
1762662180000,0.1219,25724.9
1762662240000,0.1219,24470.9
1762662300000,0.122,4361.8
1762662360000,0.122,18159.9
1762662420000,0.1217,24143.5
1762662480000,0.1217,28401.3
1762662540000,0.1219,149105.4
1762662600000,0.122,18873.6
1762662660000,0.1219,17087.2
1762662720000,0.1219,13293.0
1762662780000,0.1217,6344.7
1762662840000,0.1218,43944.5
1762662900000,0.1217,76481.1
1762662960000,0.1218,67488.6
1762663020000,0.1218,46901.3
1762663080000,0.1215,11687.6
1762663140000,0.121,841750.6
1762663200000,0.1211,22765.5
1762663260000,0.1209,230011.7
1762663320000,0.1209,39711.0
1762663380000,0.1209,100675.2
1762663440000,0.1209,193627.6
1762663500000,0.1208,33018.4
1762663560000,0.1208,7927.8
1762663620000,0.1208,20489.6
1762663680000,0.1208,8843.5
1762663740000,0.1209,5658.1
1762663800000,0.1211,11330.5
1762663860000,0.1211,281.2
1762663920000,0.121,20017.1
1762663980000,0.121,746.7
1762664040000,0.121,34923.8
1762664100000,0.121,23261.1
1762664160000,0.121,26353.4
1762664220000,0.1211,16659.6
1762664280000,0.121,2260.7
1762664340000,0.1211,2321.2
1762664400000,0.1209,20511.7
1762664460000,0.1208,9247.4
1762664520000,0.1206,61990.5
1762664580000,0.1206,0.0
1762664640000,0.1208,13302.3
1762664700000,0.121,57517.7
1762664760000,0.121,35536.2
1762664820000,0.1211,33700.4
1762664880000,0.1211,10508.3
1762664940000,0.1211,7173.9
1762665000000,0.1212,1752.0
1762665060000,0.1212,5742.5
1762665120000,0.1211,24366.1
1762665180000,0.1211,23790.6
1762665240000,0.1212,31039.5
1762665300000,0.1211,13492.7
1762665360000,0.1209,280992.5
1762665420000,0.121,151612.5
1762665480000,0.1211,22750.3
1762665540000,0.121,500.0
1762665600000,0.1211,7168.2
1762665660000,0.1209,48856.5
1762665720000,0.1208,25377.1
1762665780000,0.1208,19871.7
1762665840000,0.1208,13160.4
1762665900000,0.1209,6957.6
1762665960000,0.1209,14590.6
1762666020000,0.1209,64954.6
1762666080000,0.1209,43825.3
1762666140000,0.121,22348.9
1762666200000,0.1211,30017.8
1762666260000,0.1211,31271.5
1762666320000,0.1211,14139.0
1762666380000,0.121,27511.3
1762666440000,0.1208,12635.7
1762666500000,0.1208,2818.3
1762666560000,0.1208,87543.8
1762666620000,0.121,24336.7
1762666680000,0.1211,166603.3
1762666740000,0.1211,25524.1
1762666800000,0.1212,34218.0
1762666860000,0.1212,23991.3
1762666920000,0.1212,16069.0
1762666980000,0.1211,13793.9
1762667040000,0.1211,0.0
1762667100000,0.1211,20754.5
1762667160000,0.1212,16556.6
1762667220000,0.1213,70206.3
1762667280000,0.1214,21805.3
1762667340000,0.1214,13491.8
1762667400000,0.1213,19057.4
1762667460000,0.1214,8237.3
1762667520000,0.1215,8930.6
1762667580000,0.1214,16969.1
1762667640000,0.1215,12263.2
1762667700000,0.1214,9989.2
1762667760000,0.1215,9917.9
1762667820000,0.1215,19890.2
1762667880000,0.1215,11255.8
