timestamp,price,volume
1762570680000,0.2933,67558.4
1762570740000,0.2932,42339.7
1762570800000,0.2931,163005.2
1762570860000,0.2931,44066.2
1762570920000,0.2932,90368.8
1762570980000,0.2931,57292.9
1762571040000,0.2933,30946.6
1762571100000,0.2933,80580.0
1762571160000,0.2934,40076.7
1762571220000,0.2933,61501.9
1762571280000,0.2932,64838.2
1762571340000,0.2935,128319.0
1762571400000,0.2934,31930.2
1762571460000,0.2933,22634.3
1762571520000,0.2933,33163.0
1762571580000,0.2933,30666.6
1762571640000,0.2933,24572.7
1762571700000,0.2933,54017.1
1762571760000,0.2934,8194.5
1762571820000,0.2933,8693.9
1762571880000,0.2933,46819.5
1762571940000,0.2935,58073.5
1762572000000,0.2934,27636.1
1762572060000,0.2935,14826.9
1762572120000,0.2936,364736.7
1762572180000,0.2934,30528.7
1762572240000,0.2935,10740.8
1762572300000,0.2934,49495.8
1762572360000,0.2934,16637.2
1762572420000,0.2935,21845.8
1762572480000,0.2935,23148.4
1762572540000,0.2934,12444.6
1762572600000,0.2933,152389.1
1762572660000,0.2932,9833.7
1762572720000,0.2932,10832.2
1762572780000,0.2932,13359.6
1762572840000,0.2932,56712.4
1762572900000,0.293,897524.2
1762572960000,0.2932,101822.4
1762573020000,0.2931,125935.7
1762573080000,0.293,894895.0
1762573140000,0.2929,1416065.2
1762573200000,0.2923,2890018.4
1762573260000,0.2924,720426.2
1762573320000,0.2924,196489.9
1762573380000,0.2926,62844.1
1762573440000,0.2926,19156.7
1762573500000,0.2925,270178.5
1762573560000,0.2925,10801.4
1762573620000,0.2925,95671.0
1762573680000,0.2927,35496.7
1762573740000,0.2925,22632.2
1762573800000,0.2923,45164.5
1762573860000,0.2924,1746.3
1762573920000,0.2924,34977.9
1762573980000,0.2924,5142.4
1762574040000,0.2922,352498.9
1762574100000,0.2922,1689132.6
1762574160000,0.2922,226323.3
1762574220000,0.2921,40348.0
1762574280000,0.2921,84946.1
1762574340000,0.292,713131.0
1762574400000,0.292,62801.5
1762574460000,0.2922,15114.1
1762574520000,0.2922,32693.4
1762574580000,0.2922,7145.1
1762574640000,0.2923,20426.6
1762574700000,0.2923,38193.2
1762574760000,0.2921,36534.1
1762574820000,0.2922,73441.3
1762574880000,0.2924,19038.7
1762574940000,0.2923,70534.7
1762575000000,0.2921,307495.2
1762575060000,0.292,135103.2
1762575120000,0.2919,236350.6
1762575180000,0.2919,5637.5
1762575240000,0.292,5369.9
1762575300000,0.292,40693.2
1762575360000,0.292,97859.3
1762575420000,0.292,15283.8
1762575480000,0.292,87092.0
1762575540000,0.292,9687.6
1762575600000,0.2918,1183766.3
1762575660000,0.2921,258273.2
1762575720000,0.292,23553.9
1762575780000,0.2921,7643.6
1762575840000,0.2922,355283.6
1762575900000,0.2922,20972.6
1762575960000,0.2921,7668.2
1762576020000,0.2922,6105.3
1762576080000,0.2922,11221.3
1762576140000,0.292,54722.7
1762576200000,0.2921,17315.3
1762576260000,0.2921,10682.8
1762576320000,0.2922,22470.2
1762576380000,0.2923,403452.8
1762576440000,0.2923,642366.1
1762576500000,0.2923,5391.1
1762576560000,0.2924,8845.1
1762576620000,0.2924,87924.7
1762576680000,0.2924,6264.6
1762576740000,0.2925,11740.0
1762576800000,0.2925,14866.0
1762576860000,0.2925,19522.1
1762576920000,0.2925,4342.6
1762576980000,0.2925,921285.8
1762577040000,0.2925,10281.3
1762577100000,0.2926,14216.3
1762577160000,0.2926,2280.1
1762577220000,0.2925,7432.2
1762577280000,0.2925,50807.3
1762577340000,0.2923,495001.3
1762577400000,0.2923,101273.8
1762577460000,0.2923,23288.9
1762577520000,0.2925,94151.4
1762577580000,0.2923,85952.3
1762577640000,0.292,747392.6
1762577700000,0.2918,958788.4
1762577760000,0.2919,15570.5
1762577820000,0.292,342863.5
1762577880000,0.2918,106028.3
1762577940000,0.2919,26747.8
1762578000000,0.292,93181.9
1762578060000,0.292,22395.6
1762578120000,0.292,136909.7
1762578180000,0.292,81488.0
1762578240000,0.292,11752.9
1762578300000,0.2921,21914.1
1762578360000,0.2919,58235.3
1762578420000,0.292,16816.0
1762578480000,0.292,17586.3
1762578540000,0.2918,22231.7
1762578600000,0.2917,1215716.2
1762578660000,0.2916,62678.7
1762578720000,0.2916,24238.6
1762578780000,0.2917,15873.5
1762578840000,0.2916,621651.0
1762578900000,0.2916,98107.7
1762578960000,0.2916,237474.6
1762579020000,0.2914,913256.5
1762579080000,0.2913,656215.3
1762579140000,0.2915,48093.7
1762579200000,0.2914,13832.5
1762579260000,0.2915,67694.6
1762579320000,0.2916,23306.7
1762579380000,0.2914,40897.0
1762579440000,0.2913,51463.2
1762579500000,0.2913,310097.9
1762579560000,0.2914,86567.8
1762579620000,0.2913,5250.7
1762579680000,0.2915,61603.3
1762579740000,0.2915,9560.0
1762579800000,0.2915,41180.3
1762579860000,0.2915,11022.4
1762579920000,0.2916,48628.8
1762579980000,0.2914,140788.7
1762580040000,0.2914,41903.3
1762580100000,0.2913,102877.5
1762580160000,0.2912,687868.0
1762580220000,0.2911,759839.2
1762580280000,0.2911,827074.5
1762580340000,0.291,19333.8
1762580400000,0.2911,35443.9
1762580460000,0.2912,16618.8
1762580520000,0.2912,13743.9
1762580580000,0.2912,59672.1
1762580640000,0.2911,17845.9
1762580700000,0.2912,16393.0
1762580760000,0.2913,142187.9
1762580820000,0.2913,25510.2
1762580880000,0.2912,48423.2
1762580940000,0.2912,11706.1
1762581000000,0.2911,38995.7
1762581060000,0.2911,111350.5
1762581120000,0.2911,23048.3
1762581180000,0.2911,4293.1
1762581240000,0.291,103767.6
1762581300000,0.2911,26825.4
1762581360000,0.2911,14963.1
1762581420000,0.2911,80217.2
1762581480000,0.2911,12449.1
1762581540000,0.291,517242.9
1762581600000,0.2911,90567.2
1762581660000,0.291,9899.0
1762581720000,0.2909,1274450.4
1762581780000,0.2907,430257.7
1762581840000,0.2907,714728.7
1762581900000,0.2906,173412.7
1762581960000,0.2906,345132.5
1762582020000,0.2906,232097.1
1762582080000,0.2906,417958.4
1762582140000,0.2906,18591.4
1762582200000,0.2906,83314.4
1762582260000,0.2908,205074.2
1762582320000,0.2909,36642.4
1762582380000,0.2907,26708.7
1762582440000,0.2906,118701.9
1762582500000,0.2908,160723.8
1762582560000,0.2909,188547.0
1762582620000,0.2911,743448.1
1762582680000,0.291,162099.0
1762582740000,0.291,343223.9
1762582800000,0.291,71747.5
1762582860000,0.291,11027.7
1762582920000,0.2912,422024.1
1762582980000,0.2911,58345.5
1762583040000,0.2911,13238.0
1762583100000,0.2911,27332.7
1762583160000,0.291,45931.2
1762583220000,0.2909,12175.2
1762583280000,0.2909,24099.5
1762583340000,0.2909,15696.4
1762583400000,0.2911,140300.3
1762583460000,0.2911,72479.4
1762583520000,0.291,41358.7
1762583580000,0.2912,6022.2
1762583640000,0.2912,18799.3
1762583700000,0.2912,15079.5
1762583760000,0.2914,1499139.4
1762583820000,0.2916,586191.7
1762583880000,0.2917,454522.2
1762583940000,0.2917,4363.3
1762584000000,0.2915,299617.0
1762584060000,0.2916,43679.7
1762584120000,0.2916,2235.0
1762584180000,0.2917,451693.0
1762584240000,0.2918,8539.3
1762584300000,0.2917,16553.9
1762584360000,0.2917,84647.3
1762584420000,0.2917,3170.7
1762584480000,0.2918,207803.1
1762584540000,0.2917,74007.8
1762584600000,0.2916,20104.4
1762584660000,0.2916,7912.4
1762584720000,0.2916,15348.0
1762584780000,0.2916,35377.2
1762584840000,0.2915,450267.5
1762584900000,0.2913,33485.5
1762584960000,0.2915,82502.0
1762585020000,0.2915,8896.6
1762585080000,0.2916,21763.1
1762585140000,0.2915,10518.6
1762585200000,0.2916,14403.2
1762585260000,0.2916,29470.9
1762585320000,0.2915,15025.0
1762585380000,0.2914,127513.5
1762585440000,0.2914,62905.0
1762585500000,0.2913,14946.7
1762585560000,0.2913,634071.3
1762585620000,0.2913,16232.2
1762585680000,0.2913,5661.1
1762585740000,0.2913,21087.9
1762585800000,0.2913,65059.8
1762585860000,0.2913,102360.9
1762585920000,0.2913,50730.6
1762585980000,0.2913,10244.1
1762586040000,0.2913,15787.3
1762586100000,0.2912,20420.7
1762586160000,0.2913,9546.3
1762586220000,0.2912,249000.8
1762586280000,0.2912,17123.5
1762586340000,0.2912,14789.9
1762586400000,0.291,36914.6
1762586460000,0.291,365654.1
1762586520000,0.2909,709754.7
1762586580000,0.2909,24832.5
1762586640000,0.2909,29009.6
1762586700000,0.2907,757672.1
1762586760000,0.2908,15537.0
1762586820000,0.2909,228968.9
1762586880000,0.291,20675.4
1762586940000,0.291,11705.0
1762587000000,0.291,21996.5
1762587060000,0.2908,36225.3
1762587120000,0.2908,5504.8
1762587180000,0.291,27484.1
1762587240000,0.291,27785.7
1762587300000,0.2911,40996.5
1762587360000,0.2912,65935.8
1762587420000,0.2911,58446.8
1762587480000,0.2912,21316.3
1762587540000,0.2911,14333.0
1762587600000,0.2912,16382.8
1762587660000,0.2912,8753.0
1762587720000,0.2914,1273505.7
1762587780000,0.2915,647156.7
1762587840000,0.2914,52184.1
1762587900000,0.2916,409769.6
1762587960000,0.2917,444843.5
1762588020000,0.2916,45851.5
1762588080000,0.2917,3705.2
1762588140000,0.2917,32393.5
1762588200000,0.2917,19476.0
1762588260000,0.2919,913002.0
1762588320000,0.2919,53768.0
1762588380000,0.2918,31400.6
1762588440000,0.2917,81389.5
1762588500000,0.2919,46517.8
1762588560000,0.2919,77929.1
1762588620000,0.2919,18453.6
1762588680000,0.2919,40422.2
1762588740000,0.2918,244303.2
1762588800000,0.2916,17130.9
1762588860000,0.2917,11210.2
1762588920000,0.2917,42143.0
1762588980000,0.2917,11825.8
1762589040000,0.2916,57778.1
1762589100000,0.2918,33721.3
1762589160000,0.2918,3245.6
1762589220000,0.2918,37282.9
1762589280000,0.2917,10712.6
1762589340000,0.2917,18368.4
1762589400000,0.2918,4070.5
1762589460000,0.2918,18173.6
1762589520000,0.2918,19029.3
1762589580000,0.2918,65927.0
1762589640000,0.2918,7363.2
1762589700000,0.2918,15122.5
1762589760000,0.2916,301500.9
1762589820000,0.2915,627009.9
1762589880000,0.2916,37280.5
1762589940000,0.2915,19266.8
1762590000000,0.2915,13950.0
1762590060000,0.2916,63554.4
1762590120000,0.2916,18833.2
1762590180000,0.2917,54470.0
1762590240000,0.2917,15214.9
1762590300000,0.2917,36478.4
1762590360000,0.2917,39173.9
1762590420000,0.2918,855379.3
1762590480000,0.2919,714813.6
1762590540000,0.292,602029.1
1762590600000,0.2919,20711.5
1762590660000,0.292,15017.9
1762590720000,0.2919,12294.5
1762590780000,0.2919,188402.2
1762590840000,0.292,697828.2
1762590900000,0.2922,410526.8
1762590960000,0.2921,141821.0
1762591020000,0.2922,6873.9
1762591080000,0.2921,22274.3
1762591140000,0.2921,287273.9
1762591200000,0.2919,108073.5
1762591260000,0.2919,8592.9
1762591320000,0.292,5517.3
1762591380000,0.2921,55510.7
1762591440000,0.292,112523.9
1762591500000,0.2921,31228.2
1762591560000,0.2921,57580.7
1762591620000,0.2921,43744.9
1762591680000,0.2919,185695.2
1762591740000,0.2919,8325.3
1762591800000,0.2922,836794.6
1762591860000,0.2922,46327.1
1762591920000,0.2922,17758.1
1762591980000,0.2922,33587.0
1762592040000,0.2921,29413.1
1762592100000,0.2922,42511.8
1762592160000,0.2921,22746.7
1762592220000,0.2921,477750.0
1762592280000,0.2923,598052.3
1762592340000,0.2922,84712.0
1762592400000,0.2921,137401.4
1762592460000,0.2921,86563.4
1762592520000,0.2921,11446.6
1762592580000,0.2921,51108.5
1762592640000,0.2921,8834.6
1762592700000,0.2921,34049.9
1762592760000,0.2921,36826.4
1762592820000,0.292,94818.6
1762592880000,0.2919,17037.8
1762592940000,0.2919,15261.8
1762593000000,0.292,10424.6
1762593060000,0.2921,91009.8
1762593120000,0.2921,67286.4
1762593180000,0.292,22115.0
1762593240000,0.2921,13286.3
1762593300000,0.2921,14724.1
1762593360000,0.2921,42006.0
1762593420000,0.2921,24185.2
1762593480000,0.292,87328.6
1762593540000,0.2921,46863.7
1762593600000,0.2922,112476.2
1762593660000,0.292,79593.2
1762593720000,0.2921,32638.6
1762593780000,0.2921,16904.5
1762593840000,0.2922,7586.9
1762593900000,0.2922,144370.4
1762593960000,0.2922,74666.3
1762594020000,0.2922,44264.2
1762594080000,0.2922,42257.7
1762594140000,0.2922,19617.6
1762594200000,0.2922,43264.1
1762594260000,0.2923,78042.7
1762594320000,0.2923,13423.0
1762594380000,0.2923,51647.9
1762594440000,0.2923,12698.5
1762594500000,0.2923,38761.2
1762594560000,0.2924,776716.6
1762594620000,0.2924,70658.9
1762594680000,0.2926,952703.4
1762594740000,0.2927,234276.1
1762594800000,0.2927,112347.7
1762594860000,0.2927,53664.0
1762594920000,0.2928,13497.1
1762594980000,0.2927,285162.5
1762595040000,0.2925,42231.3
1762595100000,0.2926,35932.9
1762595160000,0.2925,27333.9
1762595220000,0.2926,193677.3
1762595280000,0.2926,232364.8
1762595340000,0.2925,15165.9
1762595400000,0.2927,942625.8
1762595460000,0.2926,73079.7
1762595520000,0.2924,67499.7
1762595580000,0.2922,527925.7
1762595640000,0.2923,21516.0
1762595700000,0.2924,33068.8
1762595760000,0.2924,6719.1
1762595820000,0.2924,23803.9
1762595880000,0.2924,46618.7
1762595940000,0.2924,49565.1
1762596000000,0.2922,101291.6
1762596060000,0.2923,31934.9
1762596120000,0.2924,33946.7
1762596180000,0.2924,17294.4
1762596240000,0.2925,115334.9
1762596300000,0.2927,953196.0
1762596360000,0.2926,23414.8
1762596420000,0.2926,16880.1
1762596480000,0.2926,68285.7
1762596540000,0.2926,16061.2
1762596600000,0.2926,18030.5
1762596660000,0.2925,3807.7
1762596720000,0.2926,7574.9
1762596780000,0.2925,127123.5
1762596840000,0.2926,12934.4
1762596900000,0.2925,310754.1
1762596960000,0.2925,157615.7
1762597020000,0.2925,37610.2
1762597080000,0.2926,17849.4
1762597140000,0.2926,21094.5
1762597200000,0.2927,49332.3
1762597260000,0.2927,18226.9
1762597320000,0.2925,49665.5
1762597380000,0.2926,24259.4
1762597440000,0.2926,16421.7
1762597500000,0.2926,68272.1
1762597560000,0.2927,25077.1
1762597620000,0.2927,87787.7
1762597680000,0.2927,14505.7
1762597740000,0.2927,19014.0
1762597800000,0.2927,36517.1
1762597860000,0.2926,11877.3
1762597920000,0.2928,536228.3
1762597980000,0.2928,23829.1
1762598040000,0.2927,18579.9
1762598100000,0.2924,551630.1
1762598160000,0.2926,21539.5
1762598220000,0.2926,23331.4
1762598280000,0.2926,108179.5
1762598340000,0.2926,225201.1
1762598400000,0.2924,79212.8
1762598460000,0.2925,207777.6
1762598520000,0.2921,1004986.2
1762598580000,0.2921,10299.9
1762598640000,0.2922,14308.7
1762598700000,0.2923,173512.1
1762598760000,0.2923,109745.5
1762598820000,0.2923,20785.4
1762598880000,0.2921,119388.7
1762598940000,0.2921,929401.0
1762599000000,0.292,107378.9
1762599060000,0.2919,128457.2
1762599120000,0.292,145162.7
1762599180000,0.292,5110.2
1762599240000,0.292,26630.2
1762599300000,0.2919,11652.8
1762599360000,0.2922,230473.1
1762599420000,0.2922,34574.1
1762599480000,0.2922,7433.4
1762599540000,0.2922,32408.6
1762599600000,0.2922,23904.4
1762599660000,0.2922,23639.5
1762599720000,0.2922,12748.5
1762599780000,0.2924,477447.5
1762599840000,0.2919,928627.6
1762599900000,0.2922,110283.4
1762599960000,0.2922,8977.2
1762600020000,0.2921,20604.6
1762600080000,0.2922,8827.3
1762600140000,0.2922,7579.3
1762600200000,0.2923,134636.7
1762600260000,0.2926,1293132.9
1762600320000,0.2926,23898.5
1762600380000,0.2925,35308.1
1762600440000,0.2926,843084.9
1762600500000,0.2926,369245.1
1762600560000,0.2926,27346.9
1762600620000,0.2925,66905.1
1762600680000,0.2926,8950.3
1762600740000,0.2926,51983.2
1762600800000,0.2926,6260.4
1762600860000,0.2927,138003.8
1762600920000,0.2927,12651.5
1762600980000,0.2925,94813.2
1762601040000,0.2926,47070.1
1762601100000,0.2926,18655.5
1762601160000,0.2926,11442.3
1762601220000,0.2926,26836.2
1762601280000,0.2926,13691.6
1762601340000,0.2926,14144.4
1762601400000,0.2926,25988.9
1762601460000,0.2925,80861.9
1762601520000,0.2925,31216.3
1762601580000,0.2926,39824.1
1762601640000,0.2926,23271.9
1762601700000,0.2925,128161.2
1762601760000,0.2923,475804.2
1762601820000,0.2922,207884.8
1762601880000,0.2923,28616.5
1762601940000,0.2923,17697.2
1762602000000,0.2922,39448.0
1762602060000,0.2921,11875.5
1762602120000,0.2921,63349.8
1762602180000,0.2921,6857.7
1762602240000,0.2921,4398.4
1762602300000,0.2921,11465.2
1762602360000,0.2923,249844.0
1762602420000,0.2922,69842.1
1762602480000,0.2921,99479.6
1762602540000,0.2922,13970.6
1762602600000,0.2923,24931.8
1762602660000,0.2922,31157.5
1762602720000,0.2922,17030.3
1762602780000,0.2922,50717.2
1762602840000,0.292,1482858.5
1762602900000,0.2919,29191.0
1762602960000,0.292,49812.2
1762603020000,0.2921,10751.8
1762603080000,0.2921,30093.7
1762603140000,0.2921,236616.3
1762603200000,0.2922,33771.3
1762603260000,0.2922,27307.3
1762603320000,0.2921,37683.8
1762603380000,0.2921,74310.2
1762603440000,0.2921,93599.3
1762603500000,0.2921,16873.5
1762603560000,0.2921,17646.3
1762603620000,0.2922,31541.6
1762603680000,0.2921,25445.6
1762603740000,0.2922,194558.8
1762603800000,0.2922,6246.7
1762603860000,0.2922,39474.3
1762603920000,0.292,163551.2
1762603980000,0.2919,631754.8
1762604040000,0.2918,726597.8
1762604100000,0.2919,21230.4
1762604160000,0.292,39203.8
1762604220000,0.292,70273.1
1762604280000,0.292,4655.6
1762604340000,0.292,10059.8
1762604400000,0.292,41722.4
1762604460000,0.2921,43288.7
1762604520000,0.2921,11814.1
1762604580000,0.2921,11942.3
1762604640000,0.292,10353.5
1762604700000,0.2921,195284.0
1762604760000,0.2922,14946.5
1762604820000,0.2921,139128.2
1762604880000,0.2923,241801.6
1762604940000,0.2921,8059.4
1762605000000,0.2921,21128.5
1762605060000,0.2921,36411.5
1762605120000,0.2921,11226.7
1762605180000,0.2921,30962.9
1762605240000,0.2921,91090.8
1762605300000,0.2921,11259.7
1762605360000,0.2922,27974.2
1762605420000,0.2923,729624.2
1762605480000,0.2924,583835.0
1762605540000,0.2925,129267.2
1762605600000,0.2924,8087.5
1762605660000,0.2925,34690.7
1762605720000,0.2925,16920.6
1762605780000,0.2925,19849.0
1762605840000,0.2923,478894.9
1762605900000,0.2923,68007.0
1762605960000,0.2923,26020.9
1762606020000,0.2923,9886.9
1762606080000,0.2924,53800.8
1762606140000,0.2925,61811.0
1762606200000,0.2925,52179.4
1762606260000,0.2925,27909.0
1762606320000,0.2925,83385.1
1762606380000,0.2926,18133.5
1762606440000,0.2926,13687.1
1762606500000,0.2926,16076.4
1762606560000,0.2926,4132.3
1762606620000,0.2926,58728.2
1762606680000,0.2925,11770.5
1762606740000,0.2925,21032.0
1762606800000,0.2926,945914.4
1762606860000,0.2926,31172.3
1762606920000,0.2927,31917.5
1762606980000,0.2927,6847.8
1762607040000,0.2926,355457.8
1762607100000,0.2924,83383.1
1762607160000,0.2921,440594.6
1762607220000,0.2922,102953.6
1762607280000,0.2924,41447.5
1762607340000,0.2924,32807.5
1762607400000,0.2924,9590.0
1762607460000,0.2924,1020415.0
1762607520000,0.2924,8164.7
1762607580000,0.2925,12666.0
1762607640000,0.2924,11948.7
1762607700000,0.2922,329064.4
1762607760000,0.2923,602849.2
1762607820000,0.2922,50300.1
1762607880000,0.2923,34493.8
1762607940000,0.2923,22680.7
1762608000000,0.2924,4566.6
1762608060000,0.2925,20341.5
1762608120000,0.2925,48291.0
1762608180000,0.2924,21441.0
1762608240000,0.2924,39287.9
1762608300000,0.2924,10664.5
1762608360000,0.2922,89808.0
1762608420000,0.2924,32985.2
1762608480000,0.2923,24064.0
1762608540000,0.2924,10940.3
1762608600000,0.2923,58646.4
1762608660000,0.2921,737572.3
1762608720000,0.2921,34474.6
1762608780000,0.2919,614772.5
1762608840000,0.2921,136275.7
1762608900000,0.2922,22159.0
1762608960000,0.2921,33115.6
1762609020000,0.2921,28742.4
1762609080000,0.2921,9396.9
1762609140000,0.2921,5922.3
1762609200000,0.2922,42788.3
1762609260000,0.2923,48638.3
1762609320000,0.2924,333975.2
1762609380000,0.2923,12638.9
1762609440000,0.2923,57863.1
1762609500000,0.2923,8477.5
1762609560000,0.2922,17390.4
1762609620000,0.2922,14378.6
1762609680000,0.2921,76314.9
1762609740000,0.2922,18872.2
1762609800000,0.2921,21345.6
1762609860000,0.2921,9430.2
1762609920000,0.2923,31198.8
1762609980000,0.2921,71806.0
1762610040000,0.2921,19812.0
1762610100000,0.292,52075.4
1762610160000,0.2921,18270.6
1762610220000,0.292,36351.6
1762610280000,0.292,31083.9
1762610340000,0.2921,56781.8
1762610400000,0.2921,20634.7
1762610460000,0.2921,6667.3
1762610520000,0.2922,11377.4
1762610580000,0.2923,19476.1
1762610640000,0.2922,37377.1
1762610700000,0.2922,32967.1
1762610760000,0.2921,10559.0
1762610820000,0.2922,76650.6
1762610880000,0.2921,56168.4
1762610940000,0.2921,33791.3
1762611000000,0.292,32039.9
1762611060000,0.292,732914.1
1762611120000,0.2921,21883.3
1762611180000,0.292,51646.5
1762611240000,0.292,22670.1
1762611300000,0.292,117091.6
1762611360000,0.2922,68309.7
1762611420000,0.292,58138.2
1762611480000,0.2921,125151.4
1762611540000,0.2919,47180.9
1762611600000,0.292,49680.6
1762611660000,0.2922,31861.1
1762611720000,0.2921,48947.0
1762611780000,0.2922,10364.0
1762611840000,0.2921,29197.1
1762611900000,0.2922,73206.1
1762611960000,0.2919,748205.0
1762612020000,0.2921,18338.7
1762612080000,0.2921,45233.4
1762612140000,0.2921,17749.0
1762612200000,0.2921,15047.7
1762612260000,0.2922,26917.3
1762612320000,0.2921,12548.6
1762612380000,0.2924,1022158.0
1762612440000,0.2923,126002.2
1762612500000,0.2923,31704.5
1762612560000,0.2922,333102.1
1762612620000,0.2923,11836.1
1762612680000,0.2925,264047.9
1762612740000,0.2924,297934.5
1762612800000,0.2923,8770.1
1762612860000,0.2924,8170.0
1762612920000,0.2923,14187.6
1762612980000,0.2924,9334.6
1762613040000,0.2924,20809.4
1762613100000,0.2924,13605.6
1762613160000,0.2924,31945.0
1762613220000,0.2923,23459.3
1762613280000,0.2924,12938.4
1762613340000,0.2923,70449.1
1762613400000,0.2924,738724.9
1762613460000,0.2923,11587.9
1762613520000,0.2924,22511.8
1762613580000,0.2921,18110.9
1762613640000,0.2921,9794.9
1762613700000,0.2923,19021.6
1762613760000,0.2923,31645.3
1762613820000,0.2923,10619.3
1762613880000,0.2923,7479.8
1762613940000,0.2923,15566.3
1762614000000,0.2923,14281.8
1762614060000,0.2922,142655.5
1762614120000,0.2921,12215.2
1762614180000,0.2921,11078.1
1762614240000,0.2922,13397.1
1762614300000,0.2922,9563.5
1762614360000,0.2921,10815.9
1762614420000,0.2922,10520.8
1762614480000,0.2921,23983.0
1762614540000,0.2922,35418.8
1762614600000,0.2921,52608.4
1762614660000,0.292,496671.0
1762614720000,0.292,679980.2
1762614780000,0.292,118254.8
1762614840000,0.2921,38717.3
1762614900000,0.2921,25052.4
1762614960000,0.292,37141.7
1762615020000,0.2919,629311.3
1762615080000,0.2915,2162353.1
1762615140000,0.2915,36783.2
1762615200000,0.2913,1372740.5
1762615260000,0.2912,1797862.2
1762615320000,0.2909,1531058.8
1762615380000,0.291,133380.4
1762615440000,0.2909,748112.1
1762615500000,0.2907,1289274.4
1762615560000,0.2906,465374.4
1762615620000,0.2907,33644.4
1762615680000,0.2906,32878.3
1762615740000,0.2908,87783.0
1762615800000,0.2908,7215.5
1762615860000,0.2907,77065.4
1762615920000,0.2907,98382.0
1762615980000,0.2908,239169.8
1762616040000,0.2906,84335.5
1762616100000,0.2906,42924.6
1762616160000,0.2907,129729.7
1762616220000,0.2908,27416.3
1762616280000,0.2908,17309.4
1762616340000,0.2908,18156.3
1762616400000,0.2906,54738.8
1762616460000,0.2907,30660.4
1762616520000,0.2906,59809.0
1762616580000,0.2906,128727.0
1762616640000,0.2906,665726.0
1762616700000,0.2908,276308.0
1762616760000,0.2908,102556.3
1762616820000,0.2909,40522.2
1762616880000,0.291,812605.1
1762616940000,0.2911,31281.3
1762617000000,0.2911,10744.1
1762617060000,0.2909,25613.7
1762617120000,0.2911,13004.1
1762617180000,0.2911,653721.5
1762617240000,0.291,6899.0
1762617300000,0.2911,40717.9
1762617360000,0.2909,38324.1
1762617420000,0.2909,104745.6
1762617480000,0.2908,11895.8
1762617540000,0.291,16310.3
1762617600000,0.2911,66156.0
1762617660000,0.291,79384.4
1762617720000,0.2911,341926.5
1762617780000,0.291,28472.9
1762617840000,0.2911,71580.0
1762617900000,0.2912,648395.3
1762617960000,0.2912,192394.3
1762618020000,0.291,81689.4
1762618080000,0.291,91008.2
1762618140000,0.291,458728.3
1762618200000,0.2909,34909.8
1762618260000,0.291,35499.3
1762618320000,0.2909,428962.6
1762618380000,0.2909,73170.0
1762618440000,0.2909,17762.5
1762618500000,0.2909,226882.4
1762618560000,0.2908,33927.1
1762618620000,0.2908,24863.4
1762618680000,0.2907,26769.9
1762618740000,0.2906,851401.4
1762618800000,0.2904,2015724.9
1762618860000,0.2905,40638.8
1762618920000,0.2906,50046.0
1762618980000,0.2906,41324.6
1762619040000,0.2908,614479.1
1762619100000,0.2909,8058.6
1762619160000,0.2907,95933.1
1762619220000,0.2907,37428.2
1762619280000,0.2906,25586.3
1762619340000,0.2908,14874.2
1762619400000,0.2907,136358.6
1762619460000,0.2906,40404.2
1762619520000,0.2907,40957.5
1762619580000,0.2908,25821.5
1762619640000,0.2909,109409.2
1762619700000,0.291,650817.6
1762619760000,0.2911,756671.8
1762619820000,0.291,10908.8
1762619880000,0.2911,30046.2
1762619940000,0.291,18735.2
1762620000000,0.291,16839.7
1762620060000,0.2911,28856.6
1762620120000,0.2912,1152516.6
1762620180000,0.2911,82884.9
1762620240000,0.291,28396.5
1762620300000,0.291,7394.2
1762620360000,0.2908,39812.8
1762620420000,0.2908,11161.2
1762620480000,0.291,32879.7
1762620540000,0.2911,14782.4
1762620600000,0.291,90819.5
1762620660000,0.2909,26965.7
1762620720000,0.2908,217430.2
1762620780000,0.2908,31618.6
1762620840000,0.2908,13464.7
1762620900000,0.2908,39725.8
1762620960000,0.291,47441.6
1762621020000,0.291,36735.0
1762621080000,0.291,162442.6
1762621140000,0.2911,205075.3
1762621200000,0.2911,28082.4
1762621260000,0.2912,778980.4
1762621320000,0.2911,22915.7
1762621380000,0.2911,112324.7
1762621440000,0.2912,42433.6
1762621500000,0.2912,23799.1
1762621560000,0.2911,8690.0
1762621620000,0.2911,37319.2
1762621680000,0.291,23099.0
1762621740000,0.291,13398.4
1762621800000,0.2911,5062.4
1762621860000,0.2912,61654.4
1762621920000,0.2911,23116.5
1762621980000,0.2911,46091.6
1762622040000,0.291,69884.6
1762622100000,0.2912,37688.2
1762622160000,0.2912,266959.4
1762622220000,0.2913,26808.9
1762622280000,0.2912,6176.0
1762622340000,0.2912,43918.4
1762622400000,0.2915,1352259.0
1762622460000,0.2916,652108.9
1762622520000,0.2915,16115.8
1762622580000,0.2917,665957.2
1762622640000,0.2917,207357.7
1762622700000,0.2917,59583.2
1762622760000,0.2917,10020.5
1762622820000,0.2915,45947.3
1762622880000,0.2916,122920.6
1762622940000,0.2916,9704.7
1762623000000,0.2916,23100.9
1762623060000,0.2916,68160.8
1762623120000,0.2916,11623.1
1762623180000,0.2916,9593.7
1762623240000,0.2916,47976.5
1762623300000,0.2916,37753.4
1762623360000,0.2916,70375.9
