timestamp,price,volume
1762641240000,0.17558,20940.0
1762641300000,0.17558,273152.0
1762641360000,0.17556,69919.0
1762641420000,0.17548,49073.0
1762641480000,0.17552,560730.0
1762641540000,0.1753,139297.0
1762641600000,0.17543,181724.0
1762641660000,0.17551,349565.0
1762641720000,0.17537,109162.0
1762641780000,0.17535,193973.0
1762641840000,0.17527,7230.0
1762641900000,0.17535,367418.0
1762641960000,0.17562,230161.0
1762642020000,0.17562,70485.0
1762642080000,0.17557,52902.0
1762642140000,0.1758,155799.0
1762642200000,0.17588,387041.0
1762642260000,0.176,81914.0
1762642320000,0.17605,221725.0
1762642380000,0.17627,322454.0
1762642440000,0.17611,428090.0
1762642500000,0.17612,282362.0
1762642560000,0.17608,61413.0
1762642620000,0.17607,677780.0
1762642680000,0.176,121775.0
1762642740000,0.17602,107045.0
1762642800000,0.17592,272617.0
1762642860000,0.17585,52045.0
1762642920000,0.17585,114118.0
1762642980000,0.17572,317336.0
1762643040000,0.1757,137678.0
1762643100000,0.17556,155066.0
1762643160000,0.17564,262938.0
1762643220000,0.17542,310654.0
1762643280000,0.17549,93785.0
1762643340000,0.17547,106187.0
1762643400000,0.17566,93812.0
1762643460000,0.17566,630702.0
1762643520000,0.17571,163026.0
1762643580000,0.17568,58995.0
1762643640000,0.17562,98232.0
1762643700000,0.17575,155538.0
1762643760000,0.17569,321789.0
1762643820000,0.17578,280734.0
1762643880000,0.17578,47507.0
1762643940000,0.17563,110585.0
1762644000000,0.17571,245071.0
1762644060000,0.17574,259320.0
1762644120000,0.1757,38636.0
1762644180000,0.17575,100679.0
1762644240000,0.17578,199100.0
1762644300000,0.17581,102998.0
1762644360000,0.17579,35806.0
1762644420000,0.17572,138640.0
1762644480000,0.17576,62933.0
1762644540000,0.17577,24935.0
1762644600000,0.17577,51943.0
1762644660000,0.17604,11261841.0
1762644720000,0.17602,260071.0
1762644780000,0.17612,45437.0
1762644840000,0.17605,1049228.0
1762644900000,0.17596,262157.0
1762644960000,0.17583,214148.0
1762645020000,0.17597,293642.0
1762645080000,0.1759,305373.0
1762645140000,0.17615,246163.0
1762645200000,0.17617,259389.0
1762645260000,0.17621,95525.0
1762645320000,0.17628,99407.0
1762645380000,0.17637,1188093.0
1762645440000,0.17637,772585.0
1762645500000,0.17644,220546.0
1762645560000,0.1764,172238.0
1762645620000,0.1763,689310.0
1762645680000,0.17659,686291.0
1762645740000,0.17657,273024.0
1762645800000,0.17635,168669.0
1762645860000,0.17638,691562.0
1762645920000,0.1763,355247.0
1762645980000,0.1763,176291.0
1762646040000,0.17625,259936.0
1762646100000,0.17619,199481.0
1762646160000,0.17615,272819.0
1762646220000,0.17613,291045.0
1762646280000,0.17616,106299.0
1762646340000,0.17605,502563.0
1762646400000,0.17581,748062.0
1762646460000,0.17573,123024.0
1762646520000,0.17594,106183.0
1762646580000,0.17595,253910.0
1762646640000,0.1759,401956.0
1762646700000,0.17584,127758.0
1762646760000,0.17572,639525.0
1762646820000,0.17578,137931.0
1762646880000,0.17556,383873.0
1762646940000,0.17581,81075.0
1762647000000,0.17571,1038576.0
1762647060000,0.17586,212004.0
1762647120000,0.17555,530179.0
1762647180000,0.1756,391567.0
1762647240000,0.17535,480262.0
1762647300000,0.17536,360144.0
1762647360000,0.17546,4703639.0
1762647420000,0.17536,198188.0
1762647480000,0.17476,11012614.0
1762647540000,0.17478,1481792.0
1762647600000,0.17468,1534929.0
1762647660000,0.17479,374711.0
1762647720000,0.17492,101794.0
1762647780000,0.17476,270760.0
1762647840000,0.17475,189085.0
1762647900000,0.17467,102365.0
1762647960000,0.17456,527369.0
1762648020000,0.17448,158052.0
1762648080000,0.1746,271360.0
1762648140000,0.17453,109983.0
1762648200000,0.17481,1719850.0
1762648260000,0.17484,96945.0
1762648320000,0.17478,117611.0
1762648380000,0.17476,231448.0
1762648440000,0.17513,300759.0
1762648500000,0.17523,332186.0
1762648560000,0.17527,191421.0
1762648620000,0.17517,102247.0
1762648680000,0.17519,97186.0
1762648740000,0.17531,44973.0
1762648800000,0.17544,255823.0
1762648860000,0.17536,32845.0
1762648920000,0.1753,173171.0
1762648980000,0.17522,91981.0
1762649040000,0.17521,304574.0
1762649100000,0.17534,91188.0
1762649160000,0.1753,225031.0
1762649220000,0.17533,286207.0
1762649280000,0.17544,215697.0
1762649340000,0.17517,67632.0
1762649400000,0.17503,87515.0
1762649460000,0.17476,320322.0
1762649520000,0.17469,825931.0
1762649580000,0.17475,506525.0
1762649640000,0.17478,85061.0
1762649700000,0.17453,214895.0
1762649760000,0.17445,1089410.0
1762649820000,0.17445,72622.0
1762649880000,0.17471,76466.0
1762649940000,0.17475,185527.0
1762650000000,0.17497,310411.0
1762650060000,0.17499,384385.0
1762650120000,0.17513,96223.0
1762650180000,0.17542,94287.0
1762650240000,0.17549,527910.0
1762650300000,0.17552,136506.0
1762650360000,0.17576,631454.0
1762650420000,0.17564,197744.0
1762650480000,0.1757,59633.0
1762650540000,0.17567,67483.0
1762650600000,0.17567,104538.0
1762650660000,0.1755,190382.0
1762650720000,0.17519,267158.0
1762650780000,0.17524,131677.0
1762650840000,0.17537,98370.0
1762650900000,0.17531,80226.0
1762650960000,0.17522,181754.0
1762651020000,0.17509,241931.0
1762651080000,0.17522,69122.0
1762651140000,0.17521,60386.0
1762651200000,0.17532,31512.0
1762651260000,0.17538,83889.0
1762651320000,0.17542,195610.0
1762651380000,0.17537,37742.0
1762651440000,0.1753,289308.0
1762651500000,0.17517,77339.0
1762651560000,0.17506,206865.0
1762651620000,0.17499,242016.0
1762651680000,0.17493,144626.0
1762651740000,0.17502,259321.0
1762651800000,0.17501,84493.0
1762651860000,0.17465,256907.0
1762651920000,0.17421,539320.0
1762651980000,0.17444,138336.0
1762652040000,0.17435,439341.0
1762652100000,0.17443,75239.0
1762652160000,0.17449,101440.0
1762652220000,0.17485,379935.0
1762652280000,0.17463,108766.0
1762652340000,0.17484,60493.0
1762652400000,0.17469,116218.0
1762652460000,0.1747,80330.0
1762652520000,0.17482,669900.0
1762652580000,0.1749,165705.0
1762652640000,0.17509,263892.0
1762652700000,0.17546,388342.0
1762652760000,0.17548,244147.0
1762652820000,0.17527,251887.0
1762652880000,0.17523,100330.0
1762652940000,0.17547,331796.0
1762653000000,0.17538,125119.0
1762653060000,0.17541,88904.0
1762653120000,0.17527,93934.0
1762653180000,0.1753,97862.0
1762653240000,0.17536,125652.0
1762653300000,0.1754,453640.0
1762653360000,0.17548,70184.0
1762653420000,0.17545,161962.0
1762653480000,0.1754,98671.0
1762653540000,0.17544,618810.0
1762653600000,0.17518,266271.0
1762653660000,0.17507,343463.0
1762653720000,0.17516,45884.0
1762653780000,0.17507,141699.0
1762653840000,0.17516,87722.0
1762653900000,0.17525,50261.0
1762653960000,0.17493,233696.0
1762654020000,0.17478,26150.0
1762654080000,0.17499,329232.0
1762654140000,0.175,196305.0
1762654200000,0.17485,82810.0
1762654260000,0.17485,68581.0
1762654320000,0.17477,93543.0
1762654380000,0.17464,1862903.0
1762654440000,0.17466,130379.0
1762654500000,0.17447,527536.0
1762654560000,0.17484,281858.0
1762654620000,0.17475,134938.0
1762654680000,0.17502,378941.0
1762654740000,0.17495,400567.0
1762654800000,0.17481,118734.0
1762654860000,0.17483,102433.0
1762654920000,0.17478,541935.0
1762654980000,0.17483,58293.0
1762655040000,0.17492,350092.0
1762655100000,0.1748,69092.0
1762655160000,0.17457,77525.0
1762655220000,0.17442,487648.0
1762655280000,0.17426,504205.0
1762655340000,0.17424,265766.0
1762655400000,0.17395,2444755.0
1762655460000,0.1736,1842087.0
1762655520000,0.17342,900997.0
1762655580000,0.17314,953010.0
1762655640000,0.17282,3459380.0
1762655700000,0.17298,1118848.0
1762655760000,0.17308,1360825.0
1762655820000,0.17312,1203751.0
1762655880000,0.17264,1022032.0
1762655940000,0.1726,1241360.0
1762656000000,0.17263,690982.0
1762656060000,0.17282,696201.0
1762656120000,0.17283,494075.0
1762656180000,0.17257,944051.0
1762656240000,0.17265,1453175.0
1762656300000,0.17268,928870.0
1762656360000,0.17277,971433.0
1762656420000,0.17298,658767.0
1762656480000,0.17313,970289.0
1762656540000,0.17297,282264.0
1762656600000,0.17312,749776.0
1762656660000,0.17278,428994.0
1762656720000,0.1723,1296423.0
1762656780000,0.17236,1091770.0
1762656840000,0.17234,421153.0
1762656900000,0.17219,2937391.0
1762656960000,0.17212,521877.0
1762657020000,0.17189,736152.0
1762657080000,0.17212,1680277.0
1762657140000,0.17217,1491683.0
1762657200000,0.17248,1035208.0
1762657260000,0.1725,1051377.0
1762657320000,0.17249,1511082.0
1762657380000,0.17257,1324877.0
1762657440000,0.17251,435568.0
1762657500000,0.17246,473604.0
1762657560000,0.17242,414371.0
1762657620000,0.17248,1305192.0
1762657680000,0.17271,191143.0
1762657740000,0.1728,317152.0
1762657800000,0.1727,765661.0
1762657860000,0.17297,191688.0
1762657920000,0.17285,213579.0
1762657980000,0.17287,136593.0
1762658040000,0.17274,216642.0
1762658100000,0.17271,193964.0
1762658160000,0.17276,173251.0
1762658220000,0.17257,263820.0
1762658280000,0.17271,419612.0
1762658340000,0.17269,645035.0
1762658400000,0.17289,620893.0
1762658460000,0.17263,350081.0
1762658520000,0.17229,944162.0
1762658580000,0.17208,628374.0
1762658640000,0.17175,1043351.0
1762658700000,0.17171,664619.0
1762658760000,0.17158,1202092.0
1762658820000,0.17163,972173.0
1762658880000,0.17172,1311837.0
1762658940000,0.17181,963137.0
1762659000000,0.172,728844.0
1762659060000,0.17206,263222.0
1762659120000,0.17217,583233.0
1762659180000,0.17189,581515.0
1762659240000,0.17188,307016.0
1762659300000,0.17168,395970.0
1762659360000,0.1717,645734.0
1762659420000,0.17193,652318.0
1762659480000,0.17179,445883.0
1762659540000,0.17164,290654.0
1762659600000,0.17178,356689.0
1762659660000,0.1719,1449631.0
1762659720000,0.17167,350033.0
1762659780000,0.17198,312455.0
1762659840000,0.17171,307301.0
1762659900000,0.17156,440719.0
1762659960000,0.1713,1475912.0
1762660020000,0.17172,828369.0
1762660080000,0.17204,530300.0
1762660140000,0.17177,810634.0
1762660200000,0.17201,185698.0
1762660260000,0.1721,468023.0
1762660320000,0.17228,382158.0
1762660380000,0.17227,128711.0
1762660440000,0.17213,150329.0
1762660500000,0.17197,117402.0
1762660560000,0.17202,406833.0
1762660620000,0.17208,1056419.0
1762660680000,0.17199,397988.0
1762660740000,0.17202,211957.0
1762660800000,0.17221,493969.0
1762660860000,0.1721,623142.0
1762660920000,0.17228,631284.0
1762660980000,0.17232,867741.0
1762661040000,0.17232,332031.0
1762661100000,0.17212,361101.0
1762661160000,0.17228,236457.0
1762661220000,0.17224,182901.0
1762661280000,0.17217,275409.0
1762661340000,0.17238,439655.0
1762661400000,0.17246,635916.0
1762661460000,0.17249,134583.0
1762661520000,0.17261,1200870.0
1762661580000,0.1727,1119518.0
1762661640000,0.17274,629814.0
1762661700000,0.17292,1645052.0
1762661760000,0.17293,416558.0
1762661820000,0.17309,378054.0
1762661880000,0.17348,911559.0
1762661940000,0.17342,1237255.0
1762662000000,0.17363,438890.0
1762662060000,0.17347,267189.0
1762662120000,0.17329,421513.0
1762662180000,0.17306,297541.0
1762662240000,0.17317,353198.0
1762662300000,0.17322,224481.0
1762662360000,0.17326,207300.0
1762662420000,0.17309,156737.0
1762662480000,0.17324,50724.0
1762662540000,0.17329,179103.0
1762662600000,0.17332,73985.0
1762662660000,0.17326,78558.0
1762662720000,0.17319,282118.0
1762662780000,0.17307,102364.0
1762662840000,0.17293,153064.0
1762662900000,0.17281,298117.0
1762662960000,0.17297,72735.0
1762663020000,0.17301,184501.0
1762663080000,0.17269,158605.0
1762663140000,0.17284,141064.0
1762663200000,0.17287,247433.0
1762663260000,0.17259,64955.0
1762663320000,0.17252,316660.0
1762663380000,0.17264,49847.0
1762663440000,0.17268,46397.0
1762663500000,0.17257,361759.0
1762663560000,0.1727,150267.0
1762663620000,0.17251,58191.0
1762663680000,0.17264,75700.0
1762663740000,0.17271,97482.0
1762663800000,0.17284,259059.0
1762663860000,0.17295,29202.0
1762663920000,0.17296,162904.0
1762663980000,0.17286,65521.0
1762664040000,0.17305,323480.0
1762664100000,0.17305,60933.0
1762664160000,0.17317,86811.0
1762664220000,0.17323,300564.0
1762664280000,0.17309,57601.0
1762664340000,0.17315,32940.0
1762664400000,0.17299,80923.0
1762664460000,0.17292,116824.0
1762664520000,0.17273,609038.0
1762664580000,0.17282,86986.0
1762664640000,0.17304,70703.0
1762664700000,0.17311,303804.0
1762664760000,0.17309,100597.0
1762664820000,0.1732,370908.0
1762664880000,0.17308,70687.0
1762664940000,0.17315,56873.0
1762665000000,0.17327,219225.0
1762665060000,0.17335,179233.0
1762665120000,0.1731,328573.0
1762665180000,0.17322,247164.0
1762665240000,0.17321,410507.0
1762665300000,0.17318,125595.0
1762665360000,0.17334,850684.0
1762665420000,0.17321,411671.0
1762665480000,0.17332,114603.0
1762665540000,0.17339,82685.0
1762665600000,0.17338,163336.0
1762665660000,0.17339,1358027.0
1762665720000,0.17326,1144308.0
1762665780000,0.17349,481651.0
1762665840000,0.17344,145479.0
1762665900000,0.17354,103043.0
1762665960000,0.17352,296302.0
1762666020000,0.17354,712017.0
1762666080000,0.17364,240420.0
1762666140000,0.17401,549741.0
1762666200000,0.17374,446719.0
1762666260000,0.1738,182052.0
1762666320000,0.17354,396414.0
1762666380000,0.17344,230751.0
1762666440000,0.17326,568161.0
1762666500000,0.17308,572418.0
1762666560000,0.17317,175148.0
1762666620000,0.17326,323267.0
1762666680000,0.17332,36790.0
1762666740000,0.17343,86672.0
1762666800000,0.17371,317350.0
1762666860000,0.17362,282165.0
1762666920000,0.17361,98505.0
1762666980000,0.17356,172523.0
1762667040000,0.17355,40540.0
1762667100000,0.17351,124471.0
1762667160000,0.1736,127082.0
1762667220000,0.17382,92591.0
1762667280000,0.17386,53699.0
1762667340000,0.17393,115213.0
1762667400000,0.17383,131823.0
1762667460000,0.17386,81414.0
1762667520000,0.17395,43203.0
1762667580000,0.17396,512412.0
1762667640000,0.1739,135551.0
1762667700000,0.17392,40244.0
1762667760000,0.17403,55373.0
1762667820000,0.17406,107638.0
1762667880000,0.17401,108682.0
1762667940000,0.17393,248860.0
1762668000000,0.17396,129471.0
1762668060000,0.17387,291115.0
1762668120000,0.17395,80848.0
1762668180000,0.17404,121675.0
1762668240000,0.17383,66063.0
1762668300000,0.17376,170624.0
1762668360000,0.17362,361025.0
1762668420000,0.17373,107735.0
1762668480000,0.17354,114905.0
1762668540000,0.17363,75418.0
1762668600000,0.1737,65378.0
1762668660000,0.17364,555595.0
1762668720000,0.17371,34070.0
1762668780000,0.1739,182672.0
1762668840000,0.17408,308747.0
1762668900000,0.17386,294141.0
1762668960000,0.17389,65260.0
1762669020000,0.17403,82666.0
1762669080000,0.17431,513533.0
1762669140000,0.17449,607786.0
1762669200000,0.17439,99949.0
1762669260000,0.17448,246867.0
1762669320000,0.17448,318182.0
1762669380000,0.17455,71233.0
1762669440000,0.17469,167378.0
1762669500000,0.17462,202187.0
1762669560000,0.17459,53203.0
1762669620000,0.1747,60564.0
1762669680000,0.17465,79177.0
1762669740000,0.17465,54104.0
1762669800000,0.17464,165340.0
1762669860000,0.17452,145263.0
1762669920000,0.17444,300119.0
1762669980000,0.17444,119068.0
1762670040000,0.1745,181666.0
1762670100000,0.17459,197843.0
1762670160000,0.17459,175517.0
1762670220000,0.17465,33602.0
1762670280000,0.17469,70320.0
1762670340000,0.17493,1975836.0
1762670400000,0.17506,629559.0
1762670460000,0.17528,481977.0
1762670520000,0.17504,90130.0
1762670580000,0.17492,122461.0
1762670640000,0.1748,444518.0
1762670700000,0.17467,2317403.0
1762670760000,0.17474,153918.0
1762670820000,0.17457,262392.0
1762670880000,0.17454,150671.0
1762670940000,0.17457,42656.0
1762671000000,0.17449,91692.0
1762671060000,0.17432,456598.0
1762671120000,0.17413,195307.0
1762671180000,0.17416,128128.0
1762671240000,0.17419,222756.0
1762671300000,0.1742,262421.0
1762671360000,0.17412,85646.0
1762671420000,0.17422,310823.0
1762671480000,0.17428,58006.0
1762671540000,0.17433,55731.0
1762671600000,0.17431,122918.0
1762671660000,0.17422,306459.0
1762671720000,0.17439,231106.0
1762671780000,0.17463,382442.0
1762671840000,0.17475,438655.0
1762671900000,0.17469,208306.0
1762671960000,0.17477,42881.0
1762672020000,0.17451,339009.0
1762672080000,0.1745,488618.0
1762672140000,0.17447,155783.0
1762672200000,0.17457,25272.0
1762672260000,0.1747,473065.0
1762672320000,0.1747,88681.0
1762672380000,0.17475,97108.0
1762672440000,0.17475,212594.0
1762672500000,0.1749,533763.0
1762672560000,0.17463,517521.0
1762672620000,0.17468,200945.0
1762672680000,0.17451,81619.0
1762672740000,0.17469,101226.0
1762672800000,0.17479,117256.0
1762672860000,0.17461,99608.0
1762672920000,0.17462,534276.0
1762672980000,0.17466,64306.0
1762673040000,0.17462,44466.0
1762673100000,0.17479,56750.0
1762673160000,0.17476,865199.0
1762673220000,0.17469,167596.0
1762673280000,0.17465,21742.0
1762673340000,0.17462,23997.0
1762673400000,0.17482,387627.0
1762673460000,0.17494,73500.0
1762673520000,0.17497,61390.0
1762673580000,0.17518,341133.0
1762673640000,0.17519,1560683.0
1762673700000,0.17533,191636.0
1762673760000,0.17523,146956.0
1762673820000,0.17508,639193.0
1762673880000,0.17495,57214.0
1762673940000,0.17513,459278.0
1762674000000,0.17508,179082.0
1762674060000,0.17513,381239.0
1762674120000,0.17516,85130.0
1762674180000,0.17499,312864.0
1762674240000,0.17501,177304.0
1762674300000,0.17497,246839.0
1762674360000,0.17504,117495.0
1762674420000,0.17504,105682.0
1762674480000,0.17527,193374.0
1762674540000,0.17516,148076.0
1762674600000,0.17509,114496.0
1762674660000,0.17513,118915.0
1762674720000,0.1751,147090.0
1762674780000,0.175,121950.0
1762674840000,0.17516,77622.0
1762674900000,0.17519,148141.0
1762674960000,0.17506,1558767.0
1762675020000,0.17507,76508.0
1762675080000,0.1751,359828.0
1762675140000,0.1752,57769.0
1762675200000,0.17515,98699.0
1762675260000,0.17499,543502.0
1762675320000,0.17487,285592.0
1762675380000,0.17488,869553.0
1762675440000,0.17483,287995.0
1762675500000,0.17479,61905.0
1762675560000,0.17468,26899.0
1762675620000,0.17464,198212.0
1762675680000,0.1748,294825.0
1762675740000,0.17478,155073.0
1762675800000,0.17466,130656.0
1762675860000,0.17475,361173.0
1762675920000,0.17498,473596.0
1762675980000,0.17497,74028.0
1762676040000,0.17502,113540.0
1762676100000,0.17483,88379.0
1762676160000,0.1748,17962.0
1762676220000,0.1748,392409.0
1762676280000,0.17474,184326.0
1762676340000,0.17468,203435.0
1762676400000,0.17439,247319.0
1762676460000,0.17433,61590.0
1762676520000,0.17424,341637.0
1762676580000,0.17422,296276.0
1762676640000,0.17426,92291.0
1762676700000,0.17415,298094.0
1762676760000,0.17415,35595.0
1762676820000,0.17432,142245.0
1762676880000,0.17391,1881978.0
1762676940000,0.174,272456.0
1762677000000,0.17424,1169969.0
1762677060000,0.17421,233398.0
1762677120000,0.17427,401900.0
1762677180000,0.17424,298469.0
1762677240000,0.17414,116813.0
1762677300000,0.17399,105957.0
1762677360000,0.17416,204375.0
1762677420000,0.17397,290236.0
1762677480000,0.17398,119362.0
1762677540000,0.17382,210559.0
1762677600000,0.17407,227342.0
1762677660000,0.1741,345451.0
1762677720000,0.17393,128136.0
1762677780000,0.17406,30034.0
1762677840000,0.17415,115487.0
1762677900000,0.17418,53515.0
1762677960000,0.17398,488425.0
1762678020000,0.17394,449913.0
1762678080000,0.17384,29009.0
1762678140000,0.17385,773163.0
1762678200000,0.17381,112893.0
1762678260000,0.17379,133271.0
1762678320000,0.17397,23872.0
1762678380000,0.17393,59983.0
1762678440000,0.17396,89737.0
1762678500000,0.17402,612592.0
1762678560000,0.17411,70053.0
1762678620000,0.17397,248496.0
1762678680000,0.17407,43263.0
1762678740000,0.17414,348362.0
1762678800000,0.17427,2386445.0
1762678860000,0.17426,108116.0
1762678920000,0.17427,323929.0
1762678980000,0.17439,40806.0
1762679040000,0.17444,177614.0
1762679100000,0.17443,52485.0
1762679160000,0.17432,54530.0
1762679220000,0.17449,114563.0
1762679280000,0.1745,122559.0
1762679340000,0.17453,858164.0
1762679400000,0.17456,297780.0
1762679460000,0.17476,129382.0
1762679520000,0.17478,931301.0
1762679580000,0.1748,355660.0
1762679640000,0.17461,304359.0
1762679700000,0.17464,333939.0
1762679760000,0.17451,120339.0
1762679820000,0.17456,204638.0
1762679880000,0.17468,58352.0
1762679940000,0.17473,111916.0
1762680000000,0.1749,148242.0
1762680060000,0.17496,303479.0
1762680120000,0.17484,445739.0
1762680180000,0.17492,229957.0
1762680240000,0.17498,358553.0
1762680300000,0.17477,252647.0
1762680360000,0.17455,373443.0
1762680420000,0.1744,149572.0
1762680480000,0.17445,1014476.0
1762680540000,0.17447,141814.0
1762680600000,0.17445,505903.0
1762680660000,0.17424,294093.0
1762680720000,0.17438,97297.0
1762680780000,0.17416,79174.0
1762680840000,0.17432,996867.0
1762680900000,0.17442,125475.0
1762680960000,0.17436,269699.0
1762681020000,0.1743,364471.0
1762681080000,0.17448,101076.0
1762681140000,0.17464,2153978.0
1762681200000,0.17459,180482.0
1762681260000,0.17457,194285.0
1762681320000,0.17443,34371.0
1762681380000,0.17442,133124.0
1762681440000,0.17424,244239.0
1762681500000,0.1741,885806.0
1762681560000,0.1741,144172.0
1762681620000,0.17385,466845.0
1762681680000,0.17367,349407.0
1762681740000,0.1738,274939.0
1762681800000,0.17378,289322.0
1762681860000,0.17383,208005.0
1762681920000,0.17354,826456.0
1762681980000,0.17351,790611.0
1762682040000,0.1735,154757.0
1762682100000,0.17352,178230.0
1762682160000,0.17342,154820.0
1762682220000,0.17345,116999.0
1762682280000,0.17349,237745.0
1762682340000,0.17344,231003.0
1762682400000,0.17323,719147.0
1762682460000,0.17276,3067626.0
1762682520000,0.17303,887122.0
1762682580000,0.17295,1350913.0
1762682640000,0.17303,164256.0
1762682700000,0.17289,454648.0
1762682760000,0.17273,2882418.0
1762682820000,0.17284,648186.0
1762682880000,0.17294,250089.0
1762682940000,0.17293,316489.0
1762683000000,0.17306,270731.0
1762683060000,0.17284,112522.0
1762683120000,0.17272,207774.0
1762683180000,0.17271,256943.0
1762683240000,0.17275,162359.0
1762683300000,0.17305,309160.0
1762683360000,0.17295,266931.0
1762683420000,0.17268,314271.0
1762683480000,0.17273,277328.0
1762683540000,0.17272,510285.0
1762683600000,0.17259,632837.0
1762683660000,0.17249,294116.0
1762683720000,0.17265,426167.0
1762683780000,0.17275,187683.0
1762683840000,0.17299,365176.0
1762683900000,0.1729,364468.0
1762683960000,0.17292,161240.0
1762684020000,0.17313,95205.0
1762684080000,0.17308,869966.0
1762684140000,0.17306,598890.0
1762684200000,0.17303,390895.0
1762684260000,0.17291,2205522.0
1762684320000,0.17295,468714.0
1762684380000,0.1727,176487.0
1762684440000,0.17265,153108.0
1762684500000,0.17275,467285.0
1762684560000,0.17279,456011.0
1762684620000,0.17281,287199.0
1762684680000,0.173,109179.0
1762684740000,0.17304,245982.0
1762684800000,0.17329,242114.0
1762684860000,0.17327,195384.0
1762684920000,0.17317,702660.0
1762684980000,0.17324,263008.0
1762685040000,0.17342,364114.0
1762685100000,0.1736,1224751.0
1762685160000,0.17355,589422.0
1762685220000,0.17377,213987.0
1762685280000,0.17359,251009.0
1762685340000,0.17374,135553.0
1762685400000,0.17374,108157.0
1762685460000,0.17391,257032.0
1762685520000,0.1739,417103.0
1762685580000,0.17382,115025.0
1762685640000,0.17382,71445.0
1762685700000,0.17375,51716.0
1762685760000,0.17382,161515.0
1762685820000,0.17394,66297.0
1762685880000,0.17404,233734.0
1762685940000,0.17429,1799033.0
1762686000000,0.17466,1230483.0
1762686060000,0.17478,1129300.0
1762686120000,0.17478,79530.0
1762686180000,0.17519,701108.0
1762686240000,0.17515,1379345.0
1762686300000,0.17501,642925.0
1762686360000,0.17494,245047.0
1762686420000,0.17486,1026427.0
1762686480000,0.17517,481667.0
1762686540000,0.17491,636957.0
1762686600000,0.17508,1147504.0
1762686660000,0.17504,394449.0
1762686720000,0.17499,213733.0
1762686780000,0.17508,279686.0
1762686840000,0.17525,455198.0
1762686900000,0.17518,7653779.0
1762686960000,0.17534,5258077.0
1762687020000,0.1752,1546015.0
1762687080000,0.17514,432843.0
1762687140000,0.17516,473462.0
1762687200000,0.17536,453155.0
1762687260000,0.17512,609707.0
1762687320000,0.17502,241337.0
1762687380000,0.17501,232176.0
1762687440000,0.17513,375490.0
1762687500000,0.17513,110484.0
1762687560000,0.1753,181147.0
1762687620000,0.17518,99457.0
1762687680000,0.17519,317130.0
1762687740000,0.17505,675199.0
1762687800000,0.17475,573061.0
1762687860000,0.17482,293437.0
1762687920000,0.17486,411115.0
1762687980000,0.17461,360637.0
1762688040000,0.17458,153488.0
1762688100000,0.17466,186424.0
1762688160000,0.17461,284755.0
1762688220000,0.17467,54976.0
1762688280000,0.17472,271932.0
1762688340000,0.17475,41802.0
1762688400000,0.17476,166359.0
1762688460000,0.17483,619733.0
1762688520000,0.17503,140155.0
1762688580000,0.17504,70098.0
1762688640000,0.17524,413021.0
1762688700000,0.17536,303585.0
1762688760000,0.1754,558246.0
1762688820000,0.17522,1029376.0
1762688880000,0.1753,309490.0
1762688940000,0.17543,116277.0
1762689000000,0.17535,678358.0
1762689060000,0.17525,1692972.0
1762689120000,0.17518,204089.0
1762689180000,0.17535,991397.0
1762689240000,0.17511,398416.0
1762689300000,0.17493,458347.0
1762689360000,0.17501,328743.0
1762689420000,0.1751,196456.0
1762689480000,0.17505,110463.0
1762689540000,0.17515,269066.0
1762689600000,0.17508,566488.0
1762689660000,0.17504,44885.0
1762689720000,0.17493,254448.0
1762689780000,0.17496,504027.0
1762689840000,0.17507,110452.0
1762689900000,0.17504,187662.0
1762689960000,0.17509,696674.0
1762690020000,0.17517,301692.0
1762690080000,0.17507,200180.0
1762690140000,0.17508,347493.0
1762690200000,0.1751,73855.0
1762690260000,0.17514,96114.0
1762690320000,0.1752,681661.0
1762690380000,0.17524,102710.0
1762690440000,0.1752,521286.0
1762690500000,0.17534,3978422.0
1762690560000,0.17547,557811.0
1762690620000,0.17542,812061.0
1762690680000,0.17575,2023535.0
1762690740000,0.17579,835456.0
1762690800000,0.17595,1656770.0
1762690860000,0.17571,1903066.0
1762690920000,0.17554,1036168.0
1762690980000,0.17585,757787.0
1762691040000,0.17568,811377.0
1762691100000,0.17537,642409.0
1762691160000,0.17551,831366.0
1762691220000,0.17518,221807.0
1762691280000,0.17517,1437566.0
1762691340000,0.17521,445939.0
1762691400000,0.17513,604255.0
1762691460000,0.17518,351053.0
1762691520000,0.17518,687431.0
1762691580000,0.17533,366541.0
1762691640000,0.17521,168930.0
1762691700000,0.17523,228809.0
1762691760000,0.17537,211177.0
1762691820000,0.17541,387058.0
1762691880000,0.17536,375083.0
1762691940000,0.17538,187711.0
1762692000000,0.17551,178386.0
1762692060000,0.17545,112737.0
1762692120000,0.17545,270569.0
1762692180000,0.17544,81275.0
1762692240000,0.17544,128464.0
1762692300000,0.1754,143037.0
1762692360000,0.17567,1264236.0
1762692420000,0.17542,465315.0
1762692480000,0.17564,579842.0
1762692540000,0.1756,74826.0
1762692600000,0.17555,118183.0
1762692660000,0.1757,340838.0
1762692720000,0.17566,223517.0
1762692780000,0.17574,136487.0
1762692840000,0.17557,94649.0
1762692900000,0.1756,101709.0
1762692960000,0.1755,1977521.0
1762693020000,0.17544,1922458.0
1762693080000,0.17542,236433.0
1762693140000,0.17546,181151.0
1762693200000,0.17526,232844.0
1762693260000,0.17525,1009221.0
1762693320000,0.17553,288913.0
1762693380000,0.17563,244064.0
