timestamp,price,volume
1762572840000,0.1678,58102.8
1762572900000,0.1673,59123.1
1762572960000,0.1673,76140.0
1762573020000,0.1675,62182.8
1762573080000,0.1671,32692.1
1762573140000,0.1673,48245.5
1762573200000,0.1662,293536.3
1762573260000,0.165,641105.7
1762573320000,0.1654,218797.2
1762573380000,0.1653,382710.3
1762573440000,0.1652,20527.9
1762573500000,0.1662,172804.7
1762573560000,0.1664,169925.1
1762573620000,0.167,166629.7
1762573680000,0.1669,31674.2
1762573740000,0.1665,56704.1
1762573800000,0.1662,65403.1
1762573860000,0.1663,57747.7
1762573920000,0.1661,58829.7
1762573980000,0.1659,59099.3
1762574040000,0.1656,52350.7
1762574100000,0.1655,80685.0
1762574160000,0.1653,115932.3
1762574220000,0.165,60048.4
1762574280000,0.1648,185315.7
1762574340000,0.1645,129671.2
1762574400000,0.1648,169769.1
1762574460000,0.1645,35284.8
1762574520000,0.1644,119210.1
1762574580000,0.1646,108190.0
1762574640000,0.1648,16895.6
1762574700000,0.1646,10510.4
1762574760000,0.1643,54128.6
1762574820000,0.1642,635588.2
1762574880000,0.1647,228392.6
1762574940000,0.1646,59728.5
1762575000000,0.1653,154216.8
1762575060000,0.1654,16089.3
1762575120000,0.1652,29830.9
1762575180000,0.1647,71889.6
1762575240000,0.1648,14354.0
1762575300000,0.1656,29495.1
1762575360000,0.1652,74347.4
1762575420000,0.165,23150.2
1762575480000,0.1653,65870.9
1762575540000,0.1654,66059.6
1762575600000,0.1655,90610.4
1762575660000,0.1662,94821.6
1762575720000,0.1663,132266.6
1762575780000,0.1673,440622.1
1762575840000,0.1674,240500.7
1762575900000,0.1675,59385.0
1762575960000,0.1669,121329.8
1762576020000,0.1666,59159.9
1762576080000,0.1669,20977.5
1762576140000,0.1666,51368.6
1762576200000,0.1663,60003.4
1762576260000,0.167,510861.8
1762576320000,0.1672,566958.9
1762576380000,0.1673,88252.3
1762576440000,0.1672,47162.0
1762576500000,0.1669,81300.0
1762576560000,0.1669,80227.2
1762576620000,0.1667,18001.1
1762576680000,0.1669,114878.0
1762576740000,0.1668,20999.5
1762576800000,0.1669,104096.9
1762576860000,0.1673,77653.1
1762576920000,0.1682,189941.6
1762576980000,0.1679,168732.8
1762577040000,0.1687,121163.7
1762577100000,0.1684,25771.7
1762577160000,0.1688,44733.7
1762577220000,0.1687,24135.8
1762577280000,0.1687,28870.5
1762577340000,0.1685,38643.0
1762577400000,0.1686,56845.3
1762577460000,0.1684,15843.7
1762577520000,0.1684,14599.1
1762577580000,0.1673,129797.8
1762577640000,0.1664,184086.3
1762577700000,0.1665,36568.0
1762577760000,0.1667,62667.9
1762577820000,0.1669,69819.6
1762577880000,0.1663,44703.3
1762577940000,0.1662,38860.8
1762578000000,0.1667,51911.8
1762578060000,0.1665,32618.6
1762578120000,0.1665,50304.0
1762578180000,0.1658,423654.8
1762578240000,0.1659,83396.6
1762578300000,0.1657,19847.4
1762578360000,0.1656,101741.2
1762578420000,0.1654,47891.7
1762578480000,0.1654,88121.1
1762578540000,0.1656,146508.1
1762578600000,0.1657,26526.7
1762578660000,0.166,37873.3
1762578720000,0.1665,72999.7
1762578780000,0.1667,56665.8
1762578840000,0.1664,124650.0
1762578900000,0.1663,36359.9
1762578960000,0.166,55460.2
1762579020000,0.1654,66417.8
1762579080000,0.165,183011.2
1762579140000,0.1647,198306.4
1762579200000,0.1648,43476.2
1762579260000,0.1648,156580.3
1762579320000,0.1653,86929.7
1762579380000,0.1649,57747.9
1762579440000,0.165,187734.6
1762579500000,0.1648,11913.4
1762579560000,0.1653,89747.9
1762579620000,0.1652,12974.8
1762579680000,0.1651,17634.2
1762579740000,0.1652,27251.6
1762579800000,0.1647,349659.9
1762579860000,0.165,35358.3
1762579920000,0.1648,56393.0
1762579980000,0.1643,170946.6
1762580040000,0.1641,143965.8
1762580100000,0.1638,165477.6
1762580160000,0.1637,90605.4
1762580220000,0.1634,147359.6
1762580280000,0.1624,754188.5
1762580340000,0.1619,310752.5
1762580400000,0.162,180870.7
1762580460000,0.1621,234219.3
1762580520000,0.1617,62253.7
1762580580000,0.1617,256450.3
1762580640000,0.1613,319813.3
1762580700000,0.1619,136260.4
1762580760000,0.1621,112270.8
1762580820000,0.162,67103.8
1762580880000,0.162,60289.8
1762580940000,0.1619,13394.9
1762581000000,0.1613,80206.5
1762581060000,0.1614,54752.2
1762581120000,0.1611,26258.1
1762581180000,0.1611,159510.6
1762581240000,0.1608,376080.1
1762581300000,0.1605,1200422.2
1762581360000,0.1609,63556.8
1762581420000,0.1604,99600.4
1762581480000,0.1607,87177.7
1762581540000,0.1607,136890.7
1762581600000,0.161,126311.2
1762581660000,0.1612,65043.7
1762581720000,0.16,520620.5
1762581780000,0.1599,119535.7
1762581840000,0.1599,234862.0
1762581900000,0.1593,1571367.2
1762581960000,0.1596,108996.0
1762582020000,0.1594,203418.5
1762582080000,0.1595,51191.7
1762582140000,0.1598,67782.2
1762582200000,0.1604,136220.4
1762582260000,0.1605,32543.3
1762582320000,0.1601,72164.0
1762582380000,0.1599,24377.4
1762582440000,0.1597,155250.4
1762582500000,0.1604,106886.6
1762582560000,0.1608,172788.7
1762582620000,0.1612,175936.8
1762582680000,0.161,46246.5
1762582740000,0.1601,46000.6
1762582800000,0.1605,30460.0
1762582860000,0.1608,49440.4
1762582920000,0.1602,82563.5
1762582980000,0.1599,61713.6
1762583040000,0.1595,810630.7
1762583100000,0.159,107930.1
1762583160000,0.1588,95534.9
1762583220000,0.1589,92224.4
1762583280000,0.159,86153.0
1762583340000,0.1591,45116.4
1762583400000,0.1594,62861.6
1762583460000,0.1593,91567.6
1762583520000,0.1594,70161.3
1762583580000,0.1597,22256.1
1762583640000,0.1596,18109.6
1762583700000,0.1597,126843.6
1762583760000,0.1602,85304.8
1762583820000,0.1603,114055.8
1762583880000,0.1606,97365.7
1762583940000,0.1606,88295.3
1762584000000,0.1606,120894.7
1762584060000,0.1601,25893.7
1762584120000,0.1601,7864.3
1762584180000,0.1603,60436.2
1762584240000,0.1604,58944.5
1762584300000,0.1612,346069.9
1762584360000,0.1607,67934.5
1762584420000,0.1609,27290.8
1762584480000,0.1619,440705.3
1762584540000,0.1621,168605.1
1762584600000,0.1611,28041.0
1762584660000,0.1609,28222.4
1762584720000,0.1608,27187.0
1762584780000,0.1604,63914.3
1762584840000,0.1601,44211.8
1762584900000,0.16,21457.4
1762584960000,0.1598,45941.2
1762585020000,0.1598,51944.5
1762585080000,0.1594,105470.5
1762585140000,0.1595,25430.9
1762585200000,0.1596,6049.5
1762585260000,0.1596,15011.9
1762585320000,0.1601,145093.0
1762585380000,0.1595,24215.6
1762585440000,0.1599,143150.2
1762585500000,0.1596,11616.2
1762585560000,0.1586,591528.3
1762585620000,0.1588,244736.0
1762585680000,0.1586,57560.0
1762585740000,0.1588,92704.1
1762585800000,0.1589,31643.5
1762585860000,0.1585,76973.6
1762585920000,0.1591,82980.9
1762585980000,0.1595,248678.7
1762586040000,0.1607,275058.2
1762586100000,0.1617,656589.1
1762586160000,0.1615,158746.8
1762586220000,0.1612,51689.3
1762586280000,0.1612,73121.0
1762586340000,0.1619,106483.5
1762586400000,0.1618,150329.7
1762586460000,0.1615,386713.6
1762586520000,0.1608,242277.7
1762586580000,0.1607,352464.5
1762586640000,0.1608,121848.2
1762586700000,0.16,218293.8
1762586760000,0.1603,167594.9
1762586820000,0.1606,49306.4
1762586880000,0.1602,42928.2
1762586940000,0.1605,19909.4
1762587000000,0.1603,80381.5
1762587060000,0.161,252163.0
1762587120000,0.1606,55723.6
1762587180000,0.161,13234.5
1762587240000,0.1614,89621.9
1762587300000,0.1613,120640.6
1762587360000,0.1611,30060.3
1762587420000,0.1611,53099.1
1762587480000,0.1614,20592.8
1762587540000,0.1612,99523.5
1762587600000,0.1613,17293.0
1762587660000,0.1613,46577.3
1762587720000,0.1618,46505.0
1762587780000,0.1621,201316.0
1762587840000,0.1616,39462.5
1762587900000,0.1615,17688.2
1762587960000,0.1615,8488.5
1762588020000,0.1615,11044.1
1762588080000,0.1621,45357.3
1762588140000,0.1619,26260.9
1762588200000,0.1619,48599.4
1762588260000,0.1619,13507.9
1762588320000,0.1618,58067.7
1762588380000,0.162,5875.8
1762588440000,0.162,31457.3
1762588500000,0.1621,95754.7
1762588560000,0.1618,80414.5
1762588620000,0.1617,31001.5
1762588680000,0.1615,22439.0
1762588740000,0.1616,60786.7
1762588800000,0.1617,81425.5
1762588860000,0.1616,27484.1
1762588920000,0.1614,9712.2
1762588980000,0.1616,43300.6
1762589040000,0.1619,27591.6
1762589100000,0.1617,7281.2
1762589160000,0.1617,41505.4
1762589220000,0.1622,59659.9
1762589280000,0.1618,219718.4
1762589340000,0.162,72832.7
1762589400000,0.162,81169.1
1762589460000,0.1618,61142.7
1762589520000,0.1619,7529.8
1762589580000,0.1619,17756.5
1762589640000,0.1619,69434.9
1762589700000,0.1615,40968.3
1762589760000,0.1603,274998.7
1762589820000,0.1602,202303.1
1762589880000,0.1604,39195.5
1762589940000,0.1606,63719.8
1762590000000,0.16,116277.1
1762590060000,0.1603,39890.5
1762590120000,0.1604,37755.5
1762590180000,0.1612,53426.2
1762590240000,0.1613,40075.1
1762590300000,0.1614,14591.6
1762590360000,0.1617,56238.7
1762590420000,0.1624,215835.1
1762590480000,0.1622,60405.4
1762590540000,0.162,248999.1
1762590600000,0.1621,59577.4
1762590660000,0.1635,1561437.9
1762590720000,0.1627,247181.4
1762590780000,0.1636,173974.6
1762590840000,0.1633,71208.6
1762590900000,0.1635,56314.0
1762590960000,0.1639,259963.6
1762591020000,0.1652,533570.5
1762591080000,0.1653,96813.3
1762591140000,0.1652,227148.1
1762591200000,0.1656,102962.6
1762591260000,0.1657,120326.7
1762591320000,0.1655,95369.8
1762591380000,0.1655,132393.9
1762591440000,0.1653,63233.3
1762591500000,0.166,105767.7
1762591560000,0.1658,441999.2
1762591620000,0.1657,69623.5
1762591680000,0.1663,368867.7
1762591740000,0.1663,54306.3
1762591800000,0.1658,188677.5
1762591860000,0.1662,50276.7
1762591920000,0.1663,110765.3
1762591980000,0.1659,51893.6
1762592040000,0.1656,195092.8
1762592100000,0.1657,77238.0
1762592160000,0.1663,106093.1
1762592220000,0.1661,34052.4
1762592280000,0.1661,141203.9
1762592340000,0.1657,114895.5
1762592400000,0.166,83441.6
1762592460000,0.166,126469.0
1762592520000,0.1669,232270.4
1762592580000,0.1666,1478304.7
1762592640000,0.1661,97154.2
1762592700000,0.1659,144102.0
1762592760000,0.1755,4338613.5
1762592820000,0.1811,3502830.3
1762592880000,0.1791,4143360.1
1762592940000,0.177,3795668.9
1762593000000,0.1778,2544229.5
1762593060000,0.1795,3000526.6
1762593120000,0.1803,1673146.6
1762593180000,0.1774,1687094.2
1762593240000,0.1774,1033728.2
1762593300000,0.18,2044631.9
1762593360000,0.1802,1630411.3
1762593420000,0.1804,1095757.2
1762593480000,0.1769,1366028.5
1762593540000,0.1771,1045335.8
1762593600000,0.1865,3207092.0
1762593660000,0.182,1800242.4
1762593720000,0.1791,1298257.6
1762593780000,0.1773,775844.8
1762593840000,0.1772,1577033.6
1762593900000,0.1792,2099422.7
1762593960000,0.1803,1070550.7
1762594020000,0.1798,727639.2
1762594080000,0.1791,542296.7
1762594140000,0.1831,1303821.1
1762594200000,0.183,1648252.6
1762594260000,0.1814,2155265.0
1762594320000,0.1809,1864356.8
1762594380000,0.1774,1694253.2
1762594440000,0.1808,1510021.6
1762594500000,0.1806,689010.4
1762594560000,0.1815,445822.1
1762594620000,0.1855,2995908.1
1762594680000,0.1875,4010862.5
1762594740000,0.1842,2335006.1
1762594800000,0.1841,2276353.7
1762594860000,0.185,2912270.0
1762594920000,0.1872,1841829.6
1762594980000,0.1891,2968225.1
1762595040000,0.1893,4295369.4
1762595100000,0.19,2600144.2
1762595160000,0.1921,2906275.5
1762595220000,0.1906,1663592.5
1762595280000,0.1869,1987420.0
1762595340000,0.1872,1072011.1
1762595400000,0.1858,1907075.5
1762595460000,0.186,3662163.5
1762595520000,0.1793,3017599.0
1762595580000,0.1821,2653695.2
1762595640000,0.1818,1370804.2
1762595700000,0.1818,658957.9
1762595760000,0.182,509083.7
1762595820000,0.1829,469363.8
1762595880000,0.183,743824.3
1762595940000,0.182,580577.2
1762596000000,0.1805,731818.1
1762596060000,0.1831,1706412.7
1762596120000,0.1828,528691.0
1762596180000,0.1825,545075.5
1762596240000,0.1836,1880691.2
1762596300000,0.1835,444360.0
1762596360000,0.1818,817286.7
1762596420000,0.1821,513896.1
1762596480000,0.1815,371060.3
1762596540000,0.1827,516710.3
1762596600000,0.1837,466447.3
1762596660000,0.1829,359669.5
1762596720000,0.1826,470807.6
1762596780000,0.1824,301894.9
1762596840000,0.1822,254061.9
1762596900000,0.1846,794292.9
1762596960000,0.1874,1466140.0
1762597020000,0.1877,1734890.4
1762597080000,0.1856,1194863.8
1762597140000,0.186,980741.7
1762597200000,0.1871,701488.8
1762597260000,0.187,650567.4
1762597320000,0.1871,569346.1
1762597380000,0.1859,990965.9
1762597440000,0.1851,364307.5
1762597500000,0.1849,551555.7
1762597560000,0.1844,439746.0
1762597620000,0.1833,537006.2
1762597680000,0.1823,347998.6
1762597740000,0.1798,1865513.6
1762597800000,0.1786,1638346.5
1762597860000,0.178,891652.6
1762597920000,0.1798,514909.2
1762597980000,0.18,585473.8
1762598040000,0.1801,380423.4
1762598100000,0.1784,1216091.6
1762598160000,0.1788,1518035.3
1762598220000,0.1794,212964.7
1762598280000,0.1784,214789.3
1762598340000,0.1808,432045.6
1762598400000,0.1809,527068.9
1762598460000,0.1805,190409.7
1762598520000,0.1805,310584.6
1762598580000,0.1803,155362.0
1762598640000,0.1804,429951.2
1762598700000,0.1822,479736.9
1762598760000,0.1821,651566.5
1762598820000,0.1825,253449.6
1762598880000,0.1829,181742.3
1762598940000,0.1831,647257.3
1762599000000,0.1825,227268.6
1762599060000,0.1824,85438.7
1762599120000,0.1825,184351.9
1762599180000,0.1827,142055.0
1762599240000,0.182,203577.9
1762599300000,0.181,999747.0
1762599360000,0.1819,275321.5
1762599420000,0.1824,304309.9
1762599480000,0.1828,427770.7
1762599540000,0.1822,392032.9
1762599600000,0.1824,280793.5
1762599660000,0.1838,433126.3
1762599720000,0.1836,226868.6
1762599780000,0.1837,287719.5
1762599840000,0.1831,183535.0
1762599900000,0.1838,122005.6
1762599960000,0.1854,581664.1
1762600020000,0.1854,485228.6
1762600080000,0.186,361020.9
1762600140000,0.1862,606181.9
1762600200000,0.186,879859.2
1762600260000,0.1849,298241.9
1762600320000,0.185,202471.0
1762600380000,0.184,399293.9
1762600440000,0.1833,572512.2
1762600500000,0.1829,252651.7
1762600560000,0.1821,788730.6
1762600620000,0.1821,323620.3
1762600680000,0.1818,121954.4
1762600740000,0.1816,461093.2
1762600800000,0.1817,156371.7
1762600860000,0.1812,558636.0
1762600920000,0.1817,677937.7
1762600980000,0.1822,248889.4
1762601040000,0.1809,649377.6
1762601100000,0.1824,266031.9
1762601160000,0.1817,270236.8
1762601220000,0.1821,251402.8
1762601280000,0.1833,244929.2
1762601340000,0.1833,248622.7
1762601400000,0.1841,237200.5
1762601460000,0.1828,259015.3
1762601520000,0.1824,136916.8
1762601580000,0.1817,387570.8
1762601640000,0.1816,174326.0
1762601700000,0.182,260862.4
1762601760000,0.1828,397886.7
1762601820000,0.1818,265138.0
1762601880000,0.1832,395509.2
1762601940000,0.1822,334715.6
1762602000000,0.1823,155155.1
1762602060000,0.1814,672083.9
1762602120000,0.1826,242070.3
1762602180000,0.1829,412598.6
1762602240000,0.182,232324.8
1762602300000,0.1819,271890.7
1762602360000,0.1831,255865.0
1762602420000,0.1831,309510.0
1762602480000,0.1819,116363.2
1762602540000,0.1829,194298.7
1762602600000,0.1836,331147.4
1762602660000,0.1832,130683.9
1762602720000,0.1828,145511.4
1762602780000,0.1828,202737.9
1762602840000,0.1833,374785.3
1762602900000,0.1827,570794.5
1762602960000,0.1821,585850.0
1762603020000,0.1825,150454.6
1762603080000,0.1837,206210.8
1762603140000,0.184,404077.9
1762603200000,0.1843,182874.5
1762603260000,0.1852,470699.4
1762603320000,0.184,291888.4
1762603380000,0.1834,695961.7
1762603440000,0.1843,332742.8
1762603500000,0.1819,466574.9
1762603560000,0.1829,308788.3
1762603620000,0.1825,263965.7
1762603680000,0.1825,175278.8
1762603740000,0.1825,63312.2
1762603800000,0.1825,187151.4
1762603860000,0.1802,1484367.4
1762603920000,0.1803,401308.8
1762603980000,0.1807,157650.7
1762604040000,0.1809,113889.0
1762604100000,0.1833,437337.9
1762604160000,0.183,335054.8
1762604220000,0.1828,185987.8
1762604280000,0.1838,224922.1
1762604340000,0.1852,543459.0
1762604400000,0.1872,813147.8
1762604460000,0.1867,591315.7
1762604520000,0.1866,528867.7
1762604580000,0.185,235672.4
1762604640000,0.1843,250022.5
1762604700000,0.1831,300553.6
1762604760000,0.1832,179295.8
1762604820000,0.1826,145719.7
1762604880000,0.1833,124280.6
1762604940000,0.1831,236704.2
1762605000000,0.1826,197764.3
1762605060000,0.1826,574944.8
1762605120000,0.1821,102841.0
1762605180000,0.1812,135929.5
1762605240000,0.1811,556049.8
1762605300000,0.18,667777.2
1762605360000,0.1809,272282.0
1762605420000,0.181,118237.3
1762605480000,0.1808,193103.9
1762605540000,0.1804,167435.7
1762605600000,0.1805,221888.8
1762605660000,0.1809,147343.3
1762605720000,0.1815,269042.3
1762605780000,0.1806,214747.2
1762605840000,0.1801,88913.7
1762605900000,0.1812,124294.3
1762605960000,0.1804,229639.5
1762606020000,0.1808,60786.9
1762606080000,0.1808,162473.3
1762606140000,0.1796,527914.6
1762606200000,0.18,106956.0
1762606260000,0.1805,202572.3
1762606320000,0.1808,364088.3
1762606380000,0.181,94740.2
1762606440000,0.1808,216505.7
1762606500000,0.1807,68994.5
1762606560000,0.1804,337724.3
1762606620000,0.1808,112063.3
1762606680000,0.1805,99309.9
1762606740000,0.1804,39299.8
1762606800000,0.18,152997.0
1762606860000,0.1807,363575.9
1762606920000,0.1802,2167300.3
1762606980000,0.1802,220563.6
1762607040000,0.18,105236.7
1762607100000,0.1777,1797235.3
1762607160000,0.1769,1256637.4
1762607220000,0.1769,464634.3
1762607280000,0.1773,510696.6
1762607340000,0.1772,236808.8
1762607400000,0.1767,382866.0
1762607460000,0.1756,847846.4
1762607520000,0.1768,1027416.9
1762607580000,0.1776,378714.9
1762607640000,0.1779,285232.6
1762607700000,0.1767,390441.5
1762607760000,0.1763,175721.2
1762607820000,0.1752,1228006.8
1762607880000,0.1751,458662.2
1762607940000,0.1748,465796.6
1762608000000,0.1751,194552.0
1762608060000,0.1757,156589.7
1762608120000,0.1756,312712.3
1762608180000,0.1756,73926.5
1762608240000,0.1758,77947.1
1762608300000,0.1752,465455.1
1762608360000,0.1746,890600.0
1762608420000,0.1754,86454.4
1762608480000,0.1752,120206.5
1762608540000,0.1748,316864.8
1762608600000,0.1707,2540595.1
1762608660000,0.1716,788626.5
1762608720000,0.1717,298345.9
1762608780000,0.1713,653681.6
1762608840000,0.1721,496997.6
1762608900000,0.1727,512161.3
1762608960000,0.1724,140498.8
1762609020000,0.1719,238039.6
1762609080000,0.1713,1080136.9
1762609140000,0.1717,131146.5
1762609200000,0.1726,163335.9
1762609260000,0.1727,102572.7
1762609320000,0.1728,72246.3
1762609380000,0.1725,174112.6
1762609440000,0.1725,156466.6
1762609500000,0.1727,476472.7
1762609560000,0.1731,86273.0
1762609620000,0.1745,1031355.7
1762609680000,0.1739,186678.7
1762609740000,0.1746,232579.7
1762609800000,0.1751,225132.7
1762609860000,0.1736,473982.9
1762609920000,0.1732,443337.1
1762609980000,0.1731,183786.2
1762610040000,0.173,179627.5
1762610100000,0.1723,280641.1
1762610160000,0.1724,279330.7
1762610220000,0.172,153749.8
1762610280000,0.1719,53238.0
1762610340000,0.1717,98987.7
1762610400000,0.1713,161247.5
1762610460000,0.1711,74383.8
1762610520000,0.1716,831817.8
1762610580000,0.1716,82027.8
1762610640000,0.1711,132845.3
1762610700000,0.1698,1118277.7
1762610760000,0.1697,267261.6
1762610820000,0.1695,259561.5
1762610880000,0.1702,215882.1
1762610940000,0.1697,280917.3
1762611000000,0.1692,572886.1
1762611060000,0.1684,573404.5
1762611120000,0.1686,188962.1
1762611180000,0.1683,228219.1
1762611240000,0.168,223774.7
1762611300000,0.1669,590815.8
1762611360000,0.168,700418.5
1762611420000,0.1683,306708.1
1762611480000,0.1679,207541.6
1762611540000,0.1671,218368.8
1762611600000,0.1678,398754.0
1762611660000,0.1672,106602.1
1762611720000,0.1683,235154.6
1762611780000,0.1684,81324.1
1762611840000,0.1675,1099673.3
1762611900000,0.1687,385330.9
1762611960000,0.1688,251770.8
1762612020000,0.1685,141466.4
1762612080000,0.1678,81974.4
1762612140000,0.1684,121503.4
1762612200000,0.1692,691984.9
1762612260000,0.1688,234425.0
1762612320000,0.1694,265620.4
1762612380000,0.1704,292585.9
1762612440000,0.1708,679981.4
1762612500000,0.1703,114091.8
1762612560000,0.1698,352813.3
1762612620000,0.1706,152612.9
1762612680000,0.1715,431078.4
1762612740000,0.1709,193886.9
1762612800000,0.1707,166037.0
1762612860000,0.1709,115542.3
1762612920000,0.1706,75197.6
1762612980000,0.1707,26972.2
1762613040000,0.1704,62719.6
1762613100000,0.1719,282222.1
1762613160000,0.173,989490.1
1762613220000,0.1718,377357.7
1762613280000,0.1718,146789.7
1762613340000,0.1725,133609.5
1762613400000,0.1729,146260.4
1762613460000,0.1727,234143.1
1762613520000,0.173,118511.7
1762613580000,0.1724,866183.5
1762613640000,0.1723,84401.1
1762613700000,0.1718,185023.7
1762613760000,0.1718,51998.1
1762613820000,0.1715,246343.3
1762613880000,0.1733,268077.7
1762613940000,0.1725,88191.8
1762614000000,0.1727,53674.9
1762614060000,0.1728,251166.0
1762614120000,0.1734,154916.8
1762614180000,0.1737,484542.5
1762614240000,0.1745,396815.6
1762614300000,0.1744,401276.3
1762614360000,0.1731,364613.7
1762614420000,0.1734,353288.4
1762614480000,0.1727,299895.3
1762614540000,0.1728,71551.2
1762614600000,0.1729,324278.1
1762614660000,0.1729,278719.3
1762614720000,0.173,90471.9
1762614780000,0.1741,217792.8
1762614840000,0.1748,286904.4
1762614900000,0.1749,785812.7
1762614960000,0.1738,455716.9
1762615020000,0.1729,316825.8
1762615080000,0.1721,436438.7
1762615140000,0.1721,214091.4
1762615200000,0.1722,151887.8
1762615260000,0.1703,705775.8
1762615320000,0.171,194810.2
1762615380000,0.1723,353165.9
1762615440000,0.171,267560.3
1762615500000,0.1707,170788.2
1762615560000,0.1704,1535030.5
1762615620000,0.1712,211973.1
1762615680000,0.1704,191057.6
1762615740000,0.1708,78245.4
1762615800000,0.1703,115701.3
1762615860000,0.1703,87423.6
1762615920000,0.17,150140.8
1762615980000,0.1691,864555.4
1762616040000,0.1682,455383.2
1762616100000,0.1681,250094.4
1762616160000,0.1687,120140.4
1762616220000,0.1691,149731.5
1762616280000,0.1689,50216.4
1762616340000,0.1686,68349.6
1762616400000,0.1677,357960.9
1762616460000,0.1674,326686.6
1762616520000,0.1675,318371.6
1762616580000,0.1671,547250.4
1762616640000,0.1682,1092500.5
1762616700000,0.1683,526672.7
1762616760000,0.1686,106324.9
1762616820000,0.1692,198577.9
1762616880000,0.1691,136826.1
1762616940000,0.169,201152.7
1762617000000,0.1686,55685.1
1762617060000,0.1679,84773.5
1762617120000,0.1687,87081.9
1762617180000,0.1683,66472.8
1762617240000,0.1677,51140.1
1762617300000,0.1672,92192.7
1762617360000,0.1663,210235.8
1762617420000,0.166,359251.0
1762617480000,0.1662,65750.9
1762617540000,0.1655,167873.4
1762617600000,0.1653,624745.0
1762617660000,0.1661,437304.6
1762617720000,0.1652,277245.2
1762617780000,0.1649,185212.0
1762617840000,0.1649,148457.9
1762617900000,0.1655,170239.6
1762617960000,0.1646,120705.9
1762618020000,0.1643,201620.6
1762618080000,0.1639,108482.4
1762618140000,0.1641,120880.1
1762618200000,0.1636,131222.9
1762618260000,0.1665,1106557.7
1762618320000,0.1663,486200.4
1762618380000,0.1672,884490.7
1762618440000,0.1659,337983.6
1762618500000,0.1657,110079.8
1762618560000,0.1653,185999.0
1762618620000,0.1647,253370.4
1762618680000,0.164,155228.8
1762618740000,0.1638,219409.0
1762618800000,0.1626,365589.0
1762618860000,0.1635,298570.9
1762618920000,0.1636,254963.6
1762618980000,0.1633,625171.6
1762619040000,0.1627,1115597.5
1762619100000,0.1636,617604.9
1762619160000,0.1638,64027.7
1762619220000,0.1639,140741.2
1762619280000,0.1639,78188.2
1762619340000,0.1641,28221.2
1762619400000,0.1644,85569.6
1762619460000,0.1643,93526.7
1762619520000,0.1642,363215.1
1762619580000,0.1647,106884.7
1762619640000,0.1656,168767.7
1762619700000,0.1664,223227.9
1762619760000,0.1652,307912.9
1762619820000,0.1649,67009.7
1762619880000,0.1654,76799.4
1762619940000,0.1658,65455.4
1762620000000,0.1655,52562.8
1762620060000,0.166,271387.5
1762620120000,0.166,27862.8
1762620180000,0.1655,72696.1
1762620240000,0.1654,129980.3
1762620300000,0.1655,147977.6
1762620360000,0.1656,67411.2
1762620420000,0.1651,46238.7
1762620480000,0.1653,159164.4
1762620540000,0.1647,63352.1
1762620600000,0.1644,32353.8
1762620660000,0.1644,40477.3
1762620720000,0.1643,91867.2
1762620780000,0.1642,268504.6
1762620840000,0.1643,30578.5
1762620900000,0.1645,129199.9
1762620960000,0.1643,172297.1
1762621020000,0.1643,224475.7
1762621080000,0.1647,108863.3
1762621140000,0.1642,210302.0
1762621200000,0.1642,117752.3
1762621260000,0.1647,116439.8
1762621320000,0.1643,201814.7
1762621380000,0.1642,299556.1
1762621440000,0.1654,602929.0
1762621500000,0.1651,80166.9
1762621560000,0.1649,391369.5
1762621620000,0.1649,12696.6
1762621680000,0.1649,58881.6
1762621740000,0.1662,686943.1
1762621800000,0.165,205308.4
1762621860000,0.1652,84144.0
1762621920000,0.1652,728951.3
1762621980000,0.1652,85799.3
1762622040000,0.1656,73815.1
1762622100000,0.166,123839.9
1762622160000,0.1666,179871.7
1762622220000,0.1666,106016.5
1762622280000,0.1667,25736.7
1762622340000,0.1665,31497.8
1762622400000,0.1667,140851.3
1762622460000,0.1668,37274.5
1762622520000,0.1669,63496.8
1762622580000,0.1674,277412.1
1762622640000,0.1673,56420.3
1762622700000,0.1677,93784.6
1762622760000,0.1681,242604.6
1762622820000,0.1677,426963.8
1762622880000,0.1675,90177.0
1762622940000,0.1679,38702.0
1762623000000,0.1678,76982.8
1762623060000,0.168,106689.2
1762623120000,0.1687,365672.7
1762623180000,0.1688,207227.8
1762623240000,0.1689,122406.7
1762623300000,0.1691,145977.0
1762623360000,0.1686,135484.0
1762623420000,0.1698,1632255.2
1762623480000,0.1695,267336.3
1762623540000,0.1702,509364.6
1762623600000,0.1697,384844.7
1762623660000,0.1692,153396.7
1762623720000,0.1689,81724.0
1762623780000,0.1685,193114.6
1762623840000,0.1685,36770.3
1762623900000,0.1689,80331.7
1762623960000,0.1691,77199.8
1762624020000,0.1691,164581.8
1762624080000,0.1689,47247.5
1762624140000,0.1688,97086.8
1762624200000,0.1687,106972.5
1762624260000,0.168,343468.3
1762624320000,0.1682,36611.4
1762624380000,0.1684,40257.2
1762624440000,0.1683,27232.6
1762624500000,0.1682,36159.5
1762624560000,0.1684,92834.7
1762624620000,0.1685,33654.8
1762624680000,0.1683,15427.4
1762624740000,0.1683,56288.7
1762624800000,0.168,48604.0
1762624860000,0.1677,158330.7
1762624920000,0.1677,259011.4
1762624980000,0.1662,2239791.9
1762625040000,0.1661,136951.9
1762625100000,0.1664,245196.3
1762625160000,0.1667,360679.6
1762625220000,0.1666,50987.1
1762625280000,0.167,176121.6
