timestamp,price,volume
1762733760000,3581.18,297.7019
1762733820000,3580.25,1176.3194
1762733880000,3586.66,305.5767
1762733940000,3589.01,764.8522
1762734000000,3599.45,1279.8288
1762734060000,3597.44,2469.1441
1762734120000,3593.35,1009.867
1762734180000,3596.18,550.3555
1762734240000,3604.73,1019.6851
1762734300000,3595.16,1864.4099
1762734360000,3598.53,436.5354
1762734420000,3594.55,456.6044
1762734480000,3595.5,227.115
1762734540000,3596.77,218.6673
1762734600000,3595.84,656.3995
1762734660000,3602.8,693.3054
1762734720000,3606.55,512.027
1762734780000,3609.11,716.5465
1762734840000,3608.53,485.0874
1762734900000,3611.97,871.7276
1762734960000,3620.34,2304.137
1762735020000,3615.53,574.6012
1762735080000,3613.28,693.2901
1762735140000,3619.23,832.3664
1762735200000,3621.34,266.3096
1762735260000,3620.49,859.5179
1762735320000,3624.51,276.7928
1762735380000,3630.34,1393.6294
1762735440000,3630.53,662.2904
1762735500000,3626.22,811.2726
1762735560000,3629.88,679.6523
1762735620000,3628.12,534.9001
1762735680000,3636.2,1260.8058
1762735740000,3637.22,746.2771
1762735800000,3640.41,945.0313
1762735860000,3641.01,2801.1713
1762735920000,3647.24,770.7427
1762735980000,3651.41,6744.9948
1762736040000,3647.79,446.3242
1762736100000,3645.24,904.7309
1762736160000,3652.21,754.0768
1762736220000,3640.77,1249.588
1762736280000,3644.23,622.6058
1762736340000,3635.97,1359.4596
1762736400000,3639.49,377.3455
1762736460000,3642.64,449.7091
1762736520000,3646.81,645.8239
1762736580000,3642.12,799.1963
1762736640000,3635.1,542.1198
1762736700000,3634.4,279.3505
1762736760000,3629.49,1222.3477
1762736820000,3622.26,1276.3028
1762736880000,3622.47,562.9286
1762736940000,3629.68,1215.7634
1762737000000,3635.96,1302.2213
1762737060000,3643.97,1345.3447
1762737120000,3644.12,1516.8235
1762737180000,3644.2,440.1674
1762737240000,3639.52,1114.3405
1762737300000,3636.49,588.3017
1762737360000,3642.46,883.8197
1762737420000,3648.03,904.9016
1762737480000,3648.41,1136.1636
1762737540000,3646.57,319.2397
1762737600000,3638.15,856.795
1762737660000,3632.33,973.3566
1762737720000,3640.7,1012.0667
1762737780000,3638.07,296.5964
1762737840000,3646.8,586.2714
1762737900000,3639.93,315.1092
1762737960000,3641.92,417.0511
1762738020000,3657.57,1801.0491
1762738080000,3646.32,748.3362
1762738140000,3643.64,454.5846
1762738200000,3644.4,481.5383
1762738260000,3642.55,500.7611
1762738320000,3645.88,650.567
1762738380000,3635.5,694.3065
1762738440000,3630.99,633.3598
1762738500000,3633.6,432.609
1762738560000,3631.91,183.49
1762738620000,3630.3,296.2704
1762738680000,3633.51,181.7117
1762738740000,3631.86,540.1148
1762738800000,3630.02,224.8347
1762738860000,3633.09,214.6638
1762738920000,3632.56,225.4363
1762738980000,3629.99,156.3233
1762739040000,3630.36,156.1625
1762739100000,3631.93,195.1186
1762739160000,3636.75,299.9609
1762739220000,3633.94,168.2756
1762739280000,3637.63,210.5561
1762739340000,3641.14,545.5517
1762739400000,3642.6,293.0762
1762739460000,3642.19,253.0403
1762739520000,3641.88,272.0534
1762739580000,3636.68,169.7935
1762739640000,3631.87,349.9269
1762739700000,3630.49,418.5806
1762739760000,3630.29,330.1735
1762739820000,3631.05,293.3559
1762739880000,3630.18,168.4888
1762739940000,3629.9,290.0714
1762740000000,3630.31,125.2338
1762740060000,3624.66,495.4892
1762740120000,3625.25,403.154
1762740180000,3637.4,878.4334
1762740240000,3633.59,319.4163
1762740300000,3634.89,232.1452
1762740360000,3631.17,286.591
1762740420000,3630.2,209.0976
1762740480000,3633.63,136.7642
1762740540000,3636.07,215.8572
1762740600000,3637.49,80.9626
1762740660000,3630.0,189.1522
1762740720000,3631.75,156.1332
1762740780000,3629.5,228.994
1762740840000,3631.34,195.8321
1762740900000,3628.14,189.8369
1762740960000,3629.65,139.2678
1762741020000,3629.69,136.4013
1762741080000,3626.6,375.4832
1762741140000,3629.43,112.9041
1762741200000,3630.62,67.9483
1762741260000,3628.14,151.3784
1762741320000,3628.23,121.2275
1762741380000,3630.67,84.9624
1762741440000,3630.01,254.873
1762741500000,3627.76,179.6401
1762741560000,3626.22,103.7019
1762741620000,3630.3,242.8241
1762741680000,3632.81,149.5543
1762741740000,3625.66,207.1949
1762741800000,3629.7,189.3113
1762741860000,3630.4,94.3559
1762741920000,3631.24,130.5501
1762741980000,3631.79,129.0354
1762742040000,3628.22,344.9467
1762742100000,3625.96,114.9884
1762742160000,3627.18,123.6907
1762742220000,3624.05,406.2595
1762742280000,3622.48,180.762
1762742340000,3622.37,600.2528
1762742400000,3622.59,409.9102
1762742460000,3621.08,160.0503
1762742520000,3618.98,1059.6985
1762742580000,3617.55,187.6414
1762742640000,3619.66,180.1481
1762742700000,3621.0,85.3392
1762742760000,3622.84,126.9976
1762742820000,3622.69,216.2886
1762742880000,3623.88,129.3996
1762742940000,3626.14,390.9811
1762743000000,3629.96,333.1511
1762743060000,3629.74,100.4202
1762743120000,3627.47,118.1411
1762743180000,3619.78,574.187
1762743240000,3620.65,57.8929
1762743300000,3619.99,125.4221
1762743360000,3621.22,141.7557
1762743420000,3623.87,139.4438
1762743480000,3624.7,80.6147
1762743540000,3628.6,279.4805
1762743600000,3634.32,494.1019
1762743660000,3636.52,653.1655
1762743720000,3637.94,153.0337
1762743780000,3640.45,361.923
1762743840000,3643.04,663.93
1762743900000,3640.32,444.7103
1762743960000,3635.86,475.5031
1762744020000,3634.3,274.0576
1762744080000,3632.04,416.7075
1762744140000,3632.88,165.0494
1762744200000,3630.43,264.3661
1762744260000,3629.08,250.2722
1762744320000,3624.11,360.014
1762744380000,3626.99,170.0596
1762744440000,3625.03,141.7095
1762744500000,3628.65,85.5949
1762744560000,3629.9,233.6164
1762744620000,3632.3,379.5575
1762744680000,3629.61,131.321
1762744740000,3630.0,216.2727
1762744800000,3627.97,251.9197
1762744860000,3631.58,155.9589
1762744920000,3630.23,145.2111
1762744980000,3626.11,96.0091
1762745040000,3626.5,94.1557
1762745100000,3629.38,148.7166
1762745160000,3630.5,148.2745
1762745220000,3627.62,133.7884
1762745280000,3631.17,543.7344
1762745340000,3629.92,365.5264
1762745400000,3631.37,438.0453
1762745460000,3634.68,486.2461
1762745520000,3627.87,260.4006
1762745580000,3628.89,212.4743
1762745640000,3631.76,234.3109
1762745700000,3630.13,383.9915
1762745760000,3632.33,287.6042
1762745820000,3629.43,390.277
1762745880000,3630.19,195.9404
1762745940000,3632.96,608.7238
1762746000000,3634.41,663.216
1762746060000,3632.96,116.4684
1762746120000,3632.23,259.3388
1762746180000,3634.18,378.0736
1762746240000,3634.69,372.3834
1762746300000,3634.32,247.5875
1762746360000,3633.49,110.6504
1762746420000,3630.75,188.4278
1762746480000,3629.43,128.7121
1762746540000,3632.99,161.0053
1762746600000,3634.8,797.9435
1762746660000,3628.93,304.0633
1762746720000,3627.65,158.062
1762746780000,3625.2,237.5966
1762746840000,3628.06,113.4177
1762746900000,3632.61,176.004
1762746960000,3630.31,381.8652
1762747020000,3628.88,395.7618
1762747080000,3627.44,416.4468
1762747140000,3627.47,261.2998
1762747200000,3628.07,126.9416
1762747260000,3625.69,361.0423
1762747320000,3624.14,264.2692
1762747380000,3626.54,183.6038
1762747440000,3623.62,102.1478
1762747500000,3627.72,272.7896
1762747560000,3626.63,98.7473
1762747620000,3627.39,82.0524
1762747680000,3627.56,73.7705
1762747740000,3629.79,120.6448
1762747800000,3630.79,208.1472
1762747860000,3628.88,196.2287
1762747920000,3624.88,117.6052
1762747980000,3625.77,183.352
1762748040000,3626.06,59.2079
1762748100000,3624.13,323.8797
1762748160000,3622.85,138.2145
1762748220000,3623.36,130.3729
1762748280000,3621.96,209.2097
1762748340000,3623.77,244.7627
1762748400000,3619.66,271.9682
1762748460000,3616.92,417.9168
1762748520000,3617.74,132.1013
1762748580000,3615.5,475.9815
1762748640000,3612.0,562.3653
1762748700000,3612.76,320.642
1762748760000,3604.61,2996.9612
1762748820000,3609.35,1845.7401
1762748880000,3610.54,2270.2909
1762748940000,3609.6,493.4531
1762749000000,3608.92,616.3638
1762749060000,3610.87,426.5813
1762749120000,3609.46,244.1421
1762749180000,3609.14,222.1002
1762749240000,3610.0,296.7444
1762749300000,3610.63,314.9149
1762749360000,3612.97,167.388
1762749420000,3611.01,1310.8827
1762749480000,3611.24,94.3902
1762749540000,3610.6,84.268
1762749600000,3608.95,78.8134
1762749660000,3606.42,295.7215
1762749720000,3607.95,153.4855
1762749780000,3608.18,199.97
1762749840000,3611.01,257.3504
1762749900000,3609.16,208.7975
1762749960000,3607.59,130.9868
1762750020000,3609.47,198.0566
1762750080000,3612.11,196.2673
1762750140000,3613.11,431.8018
1762750200000,3617.14,1110.8537
1762750260000,3616.91,309.375
1762750320000,3615.97,236.881
1762750380000,3618.62,96.5005
1762750440000,3617.6,342.7613
1762750500000,3617.28,138.8664
1762750560000,3616.91,120.4463
1762750620000,3617.38,127.0395
1762750680000,3620.16,475.9636
1762750740000,3617.3,155.6808
1762750800000,3616.5,92.2945
1762750860000,3618.59,308.2113
1762750920000,3622.14,365.8374
1762750980000,3622.42,286.1442
1762751040000,3624.89,172.5333
1762751100000,3624.94,159.6917
1762751160000,3622.29,195.6903
1762751220000,3622.15,250.8852
1762751280000,3622.36,75.9028
1762751340000,3622.02,113.3008
1762751400000,3621.76,386.336
1762751460000,3620.89,324.4472
1762751520000,3620.1,199.5387
1762751580000,3620.13,172.459
1762751640000,3619.81,93.1425
1762751700000,3616.48,677.9211
1762751760000,3616.22,162.7594
1762751820000,3617.67,197.0008
1762751880000,3616.51,317.9737
1762751940000,3615.78,215.3112
1762752000000,3618.42,281.2743
1762752060000,3618.14,93.0417
1762752120000,3615.71,160.4094
1762752180000,3611.21,207.7793
1762752240000,3608.4,457.1525
1762752300000,3607.21,90.1805
1762752360000,3606.69,198.6414
1762752420000,3609.15,461.6094
1762752480000,3608.62,318.5112
1762752540000,3610.38,79.9235
1762752600000,3608.72,374.3275
1762752660000,3612.06,296.8641
1762752720000,3610.46,169.5155
1762752780000,3601.1,1965.0124
1762752840000,3596.41,1168.7187
1762752900000,3596.04,1154.5213
1762752960000,3595.93,789.1783
1762753020000,3597.26,207.9726
1762753080000,3599.5,122.1955
1762753140000,3598.82,509.7074
1762753200000,3602.01,336.0182
1762753260000,3601.8,154.7567
1762753320000,3600.02,166.1376
1762753380000,3598.95,133.0073
1762753440000,3601.1,103.3775
1762753500000,3601.71,165.1341
1762753560000,3598.92,135.7126
1762753620000,3597.41,206.2955
1762753680000,3602.19,254.7428
1762753740000,3600.08,213.0008
1762753800000,3601.26,149.9681
1762753860000,3601.49,85.6333
1762753920000,3603.0,58.9149
1762753980000,3602.98,230.655
1762754040000,3602.29,104.4606
1762754100000,3603.52,135.9468
1762754160000,3604.2,240.9007
1762754220000,3604.33,18.112
1762754280000,3606.74,524.0758
1762754340000,3607.88,148.4836
1762754400000,3606.38,491.9832
1762754460000,3604.93,125.4351
1762754520000,3603.12,129.1843
1762754580000,3608.4,90.41
1762754640000,3609.05,195.4464
1762754700000,3607.33,70.665
1762754760000,3607.87,46.5894
1762754820000,3609.88,70.7645
1762754880000,3608.22,103.6309
1762754940000,3608.66,96.7006
1762755000000,3609.86,173.8109
1762755060000,3611.52,262.084
1762755120000,3608.86,67.0469
1762755180000,3605.3,219.8261
1762755240000,3607.1,69.1262
1762755300000,3605.97,75.7413
1762755360000,3602.0,751.4472
1762755420000,3602.66,196.5365
1762755480000,3604.19,292.117
1762755540000,3608.81,215.1457
1762755600000,3605.74,220.7943
1762755660000,3605.52,99.5957
1762755720000,3604.08,110.1509
1762755780000,3601.04,183.2817
1762755840000,3601.81,125.8283
1762755900000,3601.64,66.9115
1762755960000,3598.55,234.9438
1762756020000,3598.1,338.4284
1762756080000,3599.55,521.8812
1762756140000,3601.15,103.2902
1762756200000,3601.45,117.6681
1762756260000,3600.99,109.4707
1762756320000,3602.85,244.1
1762756380000,3601.45,62.4925
1762756440000,3605.01,104.4049
1762756500000,3604.42,224.1818
1762756560000,3606.2,62.8381
1762756620000,3606.33,49.7493
1762756680000,3604.08,122.0058
1762756740000,3604.71,55.0904
1762756800000,3606.79,19.9616
1762756860000,3607.82,88.5089
1762756920000,3607.39,130.8944
1762756980000,3606.5,130.7453
1762757040000,3606.93,54.6386
1762757100000,3609.53,104.615
1762757160000,3610.02,218.1899
1762757220000,3609.62,139.1006
1762757280000,3610.71,47.7118
1762757340000,3612.5,128.275
1762757400000,3611.21,79.9624
1762757460000,3608.26,80.609
1762757520000,3608.37,53.2155
1762757580000,3605.8,177.6643
1762757640000,3605.42,98.1448
1762757700000,3604.28,136.5192
1762757760000,3606.44,107.3956
1762757820000,3605.23,116.4259
1762757880000,3605.42,84.8157
1762757940000,3605.64,34.2026
1762758000000,3605.74,93.0345
1762758060000,3606.37,229.7511
1762758120000,3607.21,61.4637
1762758180000,3609.54,576.6273
1762758240000,3610.6,624.7539
1762758300000,3611.39,205.2483
1762758360000,3613.59,378.8022
1762758420000,3613.88,218.8948
1762758480000,3617.26,415.0529
1762758540000,3620.71,664.8446
1762758600000,3620.0,652.5642
1762758660000,3619.02,167.2364
1762758720000,3619.71,117.8067
1762758780000,3618.83,185.628
1762758840000,3619.21,96.6656
1762758900000,3618.57,75.6125
1762758960000,3618.86,173.5943
1762759020000,3617.44,182.5253
1762759080000,3615.08,293.1622
1762759140000,3613.61,136.3908
1762759200000,3613.68,61.508
1762759260000,3615.29,114.6568
1762759320000,3614.75,37.4054
1762759380000,3614.99,75.2358
1762759440000,3615.86,134.0702
1762759500000,3615.03,115.8142
1762759560000,3615.74,75.6716
1762759620000,3614.01,81.0037
1762759680000,3613.1,47.9076
1762759740000,3612.69,75.5813
1762759800000,3613.96,183.3319
1762759860000,3613.96,194.3349
1762759920000,3617.38,299.6563
1762759980000,3616.5,364.6369
1762760040000,3612.76,213.7185
1762760100000,3611.71,326.1437
1762760160000,3608.77,255.0655
1762760220000,3608.89,250.833
1762760280000,3608.65,240.7509
1762760340000,3609.2,282.3654
1762760400000,3612.17,263.3106
1762760460000,3616.78,490.5752
1762760520000,3616.7,192.2802
1762760580000,3612.28,253.186
1762760640000,3611.49,188.2381
1762760700000,3612.87,389.2029
1762760760000,3611.19,291.0949
1762760820000,3612.17,220.7418
1762760880000,3611.28,290.5901
1762760940000,3613.57,255.8495
1762761000000,3612.39,265.2181
1762761060000,3608.0,351.0789
1762761120000,3608.45,318.4811
1762761180000,3608.87,195.4975
1762761240000,3608.17,246.694
1762761300000,3608.39,192.497
1762761360000,3608.0,459.5001
1762761420000,3608.43,217.5034
1762761480000,3607.91,190.3447
1762761540000,3609.09,289.0276
1762761600000,3610.5,121.839
1762761660000,3609.82,133.3874
1762761720000,3610.52,169.6225
1762761780000,3611.26,224.6595
1762761840000,3611.53,62.5751
1762761900000,3610.33,559.1124
1762761960000,3611.07,107.607
1762762020000,3613.11,518.8081
1762762080000,3610.18,177.2284
1762762140000,3610.06,92.8518
1762762200000,3608.1,451.3614
1762762260000,3610.47,62.9548
1762762320000,3605.01,284.6716
1762762380000,3604.18,167.7012
1762762440000,3600.25,1224.7144
1762762500000,3599.65,327.2826
1762762560000,3603.81,2553.9832
1762762620000,3603.52,2557.2761
1762762680000,3605.01,2270.4906
1762762740000,3603.0,946.4094
1762762800000,3603.0,276.412
1762762860000,3604.0,2449.9333
1762762920000,3604.0,2003.7649
1762762980000,3605.74,3199.293
1762763040000,3605.99,787.8495
1762763100000,3607.0,1874.3082
1762763160000,3609.05,2378.6517
1762763220000,3607.35,225.5561
1762763280000,3604.99,166.4932
1762763340000,3605.96,417.8103
1762763400000,3600.5,410.09
1762763460000,3599.55,539.9632
1762763520000,3597.61,871.1838
1762763580000,3595.76,327.2646
1762763640000,3596.2,241.0653
1762763700000,3593.2,806.4122
1762763760000,3594.58,217.7391
1762763820000,3593.95,80.9213
1762763880000,3589.07,487.0277
1762763940000,3589.9,414.9312
1762764000000,3598.2,694.0902
1762764060000,3594.65,308.5018
1762764120000,3593.53,142.9707
1762764180000,3591.74,483.5302
1762764240000,3595.99,136.6533
1762764300000,3596.33,163.4917
1762764360000,3596.45,149.4683
1762764420000,3595.98,295.1296
1762764480000,3594.43,307.4862
1762764540000,3594.15,294.6305
1762764600000,3594.06,323.5822
1762764660000,3591.94,163.6517
1762764720000,3595.2,424.1182
1762764780000,3593.6,155.5842
1762764840000,3593.53,95.5425
1762764900000,3592.54,298.3817
1762764960000,3594.07,169.8024
1762765020000,3592.09,90.3784
1762765080000,3592.56,664.8904
1762765140000,3594.16,205.8073
1762765200000,3593.59,189.3776
1762765260000,3592.85,479.3244
1762765320000,3588.42,486.8366
1762765380000,3587.0,1688.3986
1762765440000,3589.75,1452.8869
1762765500000,3592.95,398.4351
1762765560000,3596.35,579.1945
1762765620000,3595.78,233.946
1762765680000,3591.68,182.4162
1762765740000,3593.87,191.7153
1762765800000,3593.83,167.6237
1762765860000,3592.75,432.1892
1762765920000,3593.08,190.9787
1762765980000,3593.59,134.9547
1762766040000,3591.49,116.7224
1762766100000,3593.85,543.7121
1762766160000,3595.02,252.3589
1762766220000,3594.96,145.6566
1762766280000,3595.67,147.6261
1762766340000,3597.41,85.8797
1762766400000,3597.66,166.0131
1762766460000,3599.56,150.2713
1762766520000,3598.54,137.3082
1762766580000,3596.09,45.8291
1762766640000,3602.72,1089.0737
1762766700000,3602.79,113.8813
1762766760000,3604.42,190.1347
1762766820000,3604.0,203.8826
1762766880000,3605.5,162.8253
1762766940000,3606.46,354.7852
1762767000000,3606.5,288.6593
1762767060000,3609.75,779.9474
1762767120000,3608.59,414.7825
1762767180000,3608.78,121.565
1762767240000,3612.0,332.4942
1762767300000,3613.46,573.937
1762767360000,3614.37,87.4083
1762767420000,3614.93,487.4472
1762767480000,3615.37,103.8687
1762767540000,3617.42,418.1842
1762767600000,3616.28,134.2695
1762767660000,3616.06,174.6333
1762767720000,3617.29,130.2064
1762767780000,3618.59,258.9502
1762767840000,3617.66,80.1782
1762767900000,3621.94,394.2921
1762767960000,3621.81,936.9148
1762768020000,3623.76,160.637
1762768080000,3629.43,1352.8526
1762768140000,3626.82,949.4944
1762768200000,3625.3,307.8654
1762768260000,3628.16,234.4737
1762768320000,3625.46,314.6348
1762768380000,3623.38,564.759
1762768440000,3623.56,67.6811
1762768500000,3625.25,109.5817
1762768560000,3623.59,146.3304
1762768620000,3624.03,188.6128
1762768680000,3622.27,142.1892
1762768740000,3624.36,228.618
1762768800000,3624.97,168.7949
1762768860000,3622.43,130.4624
1762768920000,3623.22,154.2186
1762768980000,3626.42,203.7623
1762769040000,3623.22,54.897
1762769100000,3625.76,193.9614
1762769160000,3623.57,128.8563
1762769220000,3623.26,144.1811
1762769280000,3622.84,152.0055
1762769340000,3623.35,80.6765
1762769400000,3624.5,37.7471
1762769460000,3620.57,145.0214
1762769520000,3619.76,103.5572
1762769580000,3620.11,82.8658
1762769640000,3618.04,222.4412
1762769700000,3620.31,105.2615
1762769760000,3621.91,91.6065
1762769820000,3622.21,106.1476
1762769880000,3620.36,147.1628
1762769940000,3620.54,87.4386
1762770000000,3620.6,51.4958
1762770060000,3621.02,69.3733
1762770120000,3622.8,94.2688
1762770180000,3622.12,95.6282
1762770240000,3620.4,77.7841
1762770300000,3618.57,127.4857
1762770360000,3618.11,75.5694
1762770420000,3616.93,76.2693
1762770480000,3612.75,204.849
1762770540000,3613.78,165.875
1762770600000,3611.76,70.82
1762770660000,3613.67,140.3429
1762770720000,3611.05,148.5008
1762770780000,3610.36,190.1972
1762770840000,3610.95,237.297
1762770900000,3609.42,187.3583
1762770960000,3605.01,711.3421
1762771020000,3604.67,465.0497
1762771080000,3608.07,103.6242
1762771140000,3607.5,102.4354
1762771200000,3609.99,37.9849
1762771260000,3610.0,209.4731
1762771320000,3609.63,121.793
1762771380000,3611.37,71.1008
1762771440000,3610.67,48.8006
1762771500000,3611.62,57.7982
1762771560000,3613.94,97.1443
1762771620000,3614.93,125.5702
1762771680000,3612.01,48.8509
1762771740000,3610.02,84.2656
1762771800000,3607.03,94.6817
1762771860000,3606.49,22.2229
1762771920000,3606.32,59.3108
1762771980000,3606.86,113.1136
1762772040000,3606.4,108.0428
1762772100000,3605.38,123.4203
1762772160000,3603.93,96.297
1762772220000,3605.74,73.0525
1762772280000,3607.25,58.9357
1762772340000,3606.72,40.4853
1762772400000,3604.25,67.3963
1762772460000,3605.94,67.0009
1762772520000,3607.5,214.4769
1762772580000,3608.92,49.3661
1762772640000,3609.52,141.2635
1762772700000,3609.62,78.4118
1762772760000,3608.15,52.4549
1762772820000,3607.14,249.2303
1762772880000,3604.41,89.167
1762772940000,3608.68,97.9039
1762773000000,3613.06,199.9139
1762773060000,3614.31,54.9355
1762773120000,3614.29,92.026
1762773180000,3611.72,163.3272
1762773240000,3611.76,80.2281
1762773300000,3612.51,180.5988
1762773360000,3610.74,135.7044
1762773420000,3608.58,80.342
1762773480000,3608.09,281.9629
1762773540000,3606.48,355.3813
1762773600000,3606.24,164.5627
1762773660000,3608.18,41.2429
1762773720000,3606.99,58.6759
1762773780000,3607.56,51.9964
1762773840000,3607.2,35.5809
1762773900000,3609.99,36.9225
1762773960000,3611.86,220.8544
1762774020000,3613.75,84.2235
1762774080000,3612.68,43.5488
1762774140000,3611.78,34.7083
1762774200000,3611.38,170.5804
1762774260000,3613.72,150.2181
1762774320000,3613.49,188.7787
1762774380000,3610.72,42.9627
1762774440000,3610.97,33.9848
1762774500000,3610.02,28.1255
1762774560000,3609.68,44.9488
1762774620000,3611.7,34.4969
1762774680000,3611.08,80.6639
1762774740000,3612.14,57.0881
1762774800000,3615.28,117.2212
1762774860000,3615.29,57.6101
1762774920000,3616.65,195.8573
1762774980000,3619.46,169.238
1762775040000,3620.0,176.2053
1762775100000,3618.82,50.6029
1762775160000,3620.35,137.6842
1762775220000,3620.02,132.4051
1762775280000,3620.02,161.2198
1762775340000,3616.93,58.5387
1762775400000,3617.04,92.7421
1762775460000,3613.72,147.2311
1762775520000,3614.71,35.9338
1762775580000,3614.01,58.0619
1762775640000,3612.95,228.7513
1762775700000,3610.58,133.3463
1762775760000,3610.36,112.9688
1762775820000,3609.89,116.0673
1762775880000,3610.81,47.2795
1762775940000,3610.57,35.5998
1762776000000,3609.57,111.2607
1762776060000,3607.5,38.5563
1762776120000,3604.88,108.0733
1762776180000,3593.76,918.3441
1762776240000,3593.38,469.9735
1762776300000,3591.91,637.0269
1762776360000,3591.45,432.506
1762776420000,3587.74,1087.1599
1762776480000,3588.33,313.8284
1762776540000,3592.22,894.9496
1762776600000,3594.1,164.1345
1762776660000,3595.48,364.801
1762776720000,3594.54,229.351
1762776780000,3592.2,240.3758
1762776840000,3593.57,462.3904
1762776900000,3591.55,208.4117
1762776960000,3592.97,196.8863
1762777020000,3590.57,134.5025
1762777080000,3592.44,161.3748
1762777140000,3593.33,733.6477
1762777200000,3592.09,114.1757
1762777260000,3592.86,167.8731
1762777320000,3590.52,150.6208
1762777380000,3588.63,229.8914
1762777440000,3591.88,141.1744
1762777500000,3592.19,147.7126
1762777560000,3592.61,64.7087
1762777620000,3589.91,218.8879
1762777680000,3592.36,64.4188
1762777740000,3592.6,71.5746
1762777800000,3590.97,122.9824
1762777860000,3592.87,69.8493
1762777920000,3593.01,85.8725
1762777980000,3591.91,55.8021
1762778040000,3589.39,199.6914
1762778100000,3594.68,1086.8589
1762778160000,3588.77,356.0462
1762778220000,3591.99,194.1881
1762778280000,3590.15,101.2718
1762778340000,3593.1,56.8548
1762778400000,3598.49,2322.3811
1762778460000,3595.41,143.6802
1762778520000,3594.93,89.1928
1762778580000,3596.49,59.6072
1762778640000,3595.67,147.2372
1762778700000,3594.09,149.7761
1762778760000,3593.99,152.6602
1762778820000,3590.43,162.8501
1762778880000,3592.43,280.8584
1762778940000,3589.85,118.3943
1762779000000,3590.99,108.6087
1762779060000,3588.48,115.8794
1762779120000,3588.62,89.6568
1762779180000,3590.46,35.7305
1762779240000,3591.76,61.4796
1762779300000,3591.77,102.03
1762779360000,3591.79,53.9548
1762779420000,3590.16,58.5006
1762779480000,3591.91,85.4438
1762779540000,3591.8,68.4174
1762779600000,3591.36,128.3121
1762779660000,3590.31,35.0189
1762779720000,3594.68,135.6559
1762779780000,3597.59,394.2883
1762779840000,3601.21,795.9419
1762779900000,3604.04,225.2416
1762779960000,3609.39,351.0228
1762780020000,3612.76,1083.6067
1762780080000,3614.54,427.6938
1762780140000,3616.29,662.6549
1762780200000,3613.76,399.9513
1762780260000,3611.61,156.9935
1762780320000,3608.45,348.1429
1762780380000,3604.65,668.7929
1762780440000,3603.95,47.2279
1762780500000,3605.43,184.6163
1762780560000,3607.47,127.4276
1762780620000,3604.39,122.6494
1762780680000,3603.98,176.731
1762780740000,3602.28,319.7389
1762780800000,3602.18,196.6484
1762780860000,3601.46,258.7705
1762780920000,3599.56,183.0911
1762780980000,3598.04,578.305
1762781040000,3596.28,244.7487
1762781100000,3599.78,174.8815
1762781160000,3603.17,184.5282
1762781220000,3604.87,189.0716
1762781280000,3606.43,123.7728
1762781340000,3607.01,142.9745
1762781400000,3608.23,114.571
1762781460000,3608.32,339.8011
1762781520000,3610.4,238.0636
1762781580000,3613.76,484.6423
1762781640000,3615.82,472.8935
1762781700000,3616.93,413.9644
1762781760000,3617.62,264.2029
1762781820000,3619.6,261.0189
1762781880000,3622.13,432.3821
1762781940000,3617.18,208.6945
1762782000000,3616.89,239.3399
1762782060000,3616.62,118.2828
1762782120000,3618.0,227.0804
1762782180000,3615.5,188.3871
1762782240000,3614.94,241.9491
1762782300000,3616.48,236.3979
1762782360000,3615.69,97.0394
1762782420000,3615.05,221.7335
1762782480000,3613.11,260.3014
1762782540000,3613.58,162.5104
1762782600000,3614.49,87.8379
1762782660000,3615.65,122.1268
1762782720000,3618.53,451.8468
1762782780000,3616.24,346.8076
1762782840000,3613.38,180.1046
1762782900000,3614.95,217.8576
1762782960000,3615.91,231.4525
1762783020000,3617.53,229.1798
1762783080000,3616.64,181.5083
1762783140000,3615.5,131.2786
1762783200000,3613.29,134.5209
1762783260000,3615.34,332.146
1762783320000,3612.16,297.1817
1762783380000,3604.36,409.1139
1762783440000,3603.59,658.2005
1762783500000,3601.8,199.6498
1762783560000,3605.0,274.6766
1762783620000,3606.38,113.4301
1762783680000,3605.74,48.5413
1762783740000,3604.41,271.475
1762783800000,3605.73,133.2725
1762783860000,3602.08,427.5275
1762783920000,3601.1,212.4424
1762783980000,3600.31,384.8847
1762784040000,3599.99,189.7736
1762784100000,3601.46,175.0093
1762784160000,3596.89,344.2437
1762784220000,3602.99,184.4283
1762784280000,3604.07,207.9623
1762784340000,3605.21,256.8314
1762784400000,3605.28,207.3699
1762784460000,3608.07,198.6048
1762784520000,3609.23,323.9397
1762784580000,3606.97,104.3128
1762784640000,3602.35,349.428
1762784700000,3607.62,1054.5717
1762784760000,3608.16,132.7392
1762784820000,3605.23,136.8139
1762784880000,3603.54,245.9594
1762784940000,3604.34,110.1047
1762785000000,3601.89,258.9097
1762785060000,3592.08,1501.2511
1762785120000,3592.31,852.6759
1762785180000,3596.57,676.3508
1762785240000,3591.88,586.8405
1762785300000,3593.16,505.6879
1762785360000,3591.26,484.9751
1762785420000,3584.66,2761.9202
1762785480000,3586.02,604.2558
1762785540000,3578.29,429.0928
1762785600000,3584.23,364.4102
1762785660000,3583.78,264.1751
1762785720000,3588.62,257.7843
1762785780000,3581.73,345.955
1762785840000,3582.0,326.792
1762785900000,3573.94,2164.2723
1762785960000,3569.17,1495.059
1762786020000,3566.32,1233.6598
1762786080000,3562.07,1245.9319
1762786140000,3560.66,595.3287
1762786200000,3560.88,464.806
1762786260000,3549.18,2463.1785
