timestamp,price,volume
1762636380000,0.001254,279086.0
1762636440000,0.001252,302463.0
1762636500000,0.001251,291131.0
1762636560000,0.001252,281520.0
1762636620000,0.001251,450189.0
1762636680000,0.00125,283617.0
1762636740000,0.00125,280883.0
1762636800000,0.00125,269953.0
1762636860000,0.001249,288186.0
1762636920000,0.001249,276663.0
1762636980000,0.001249,365475.0
1762637040000,0.001248,994224.0
1762637100000,0.001247,364552.0
1762637160000,0.001249,432797.0
1762637220000,0.001249,268672.0
1762637280000,0.001251,387464.0
1762637340000,0.00125,282274.0
1762637400000,0.001251,263308.0
1762637460000,0.00125,290733.0
1762637520000,0.00125,511929.0
1762637580000,0.001251,282452.0
1762637640000,0.001251,263853.0
1762637700000,0.001251,270151.0
1762637760000,0.00125,277432.0
1762637820000,0.001249,476937.0
1762637880000,0.001249,297900.0
1762637940000,0.001249,289923.0
1762638000000,0.001249,274278.0
1762638060000,0.00125,312571.0
1762638120000,0.001251,284671.0
1762638180000,0.00125,267468.0
1762638240000,0.001251,270130.0
1762638300000,0.00125,279622.0
1762638360000,0.001251,266299.0
1762638420000,0.001248,407328.0
1762638480000,0.001248,316491.0
1762638540000,0.001249,279643.0
1762638600000,0.001248,263302.0
1762638660000,0.001248,467708.0
1762638720000,0.001249,282325.0
1762638780000,0.001248,283992.0
1762638840000,0.001248,290774.0
1762638900000,0.001249,292503.0
1762638960000,0.001248,509314.0
1762639020000,0.001248,267748.0
1762639080000,0.001249,281110.0
1762639140000,0.001248,294571.0
1762639200000,0.001249,270442.0
1762639260000,0.001249,977275.0
1762639320000,0.001249,275060.0
1762639380000,0.001251,276046.0
1762639440000,0.00125,303614.0
1762639500000,0.001249,1817575.0
1762639560000,0.00125,322073.0
1762639620000,0.00125,282123.0
1762639680000,0.00125,270142.0
1762639740000,0.00125,353887.0
1762639800000,0.00125,283000.0
1762639860000,0.001249,275915.0
1762639920000,0.001249,292453.0
1762639980000,0.001249,283807.0
1762640040000,0.001249,487924.0
1762640100000,0.001248,278238.0
1762640160000,0.001247,273254.0
1762640220000,0.001247,265246.0
1762640280000,0.001246,276248.0
1762640340000,0.001247,463000.0
1762640400000,0.001248,348553.0
1762640460000,0.001247,262877.0
1762640520000,0.001248,497505.0
1762640580000,0.001247,266126.0
1762640640000,0.001247,252979.0
1762640700000,0.001247,917373.0
1762640760000,0.001247,277034.0
1762640820000,0.001247,274369.0
1762640880000,0.001247,479813.0
1762640940000,0.001249,306782.0
1762641000000,0.001248,274731.0
1762641060000,0.001249,1001301.0
1762641120000,0.001251,312149.0
1762641180000,0.001249,805076.0
1762641240000,0.001249,405189.0
1762641300000,0.00125,455250.0
1762641360000,0.001248,292792.0
1762641420000,0.00125,1894237.0
1762641480000,0.001249,274466.0
1762641540000,0.00125,285150.0
1762641600000,0.001249,260896.0
1762641660000,0.001251,278992.0
1762641720000,0.00125,274001.0
1762641780000,0.00125,287594.0
1762641840000,0.001251,399354.0
1762641900000,0.00125,278478.0
1762641960000,0.001251,265495.0
1762642020000,0.001251,285641.0
1762642080000,0.001252,453896.0
1762642140000,0.001251,268744.0
1762642200000,0.001252,277207.0
1762642260000,0.001251,275656.0
1762642320000,0.001252,269943.0
1762642380000,0.001251,312877.0
1762642440000,0.001251,260253.0
1762642500000,0.001251,454454.0
1762642560000,0.001252,271126.0
1762642620000,0.001251,280309.0
1762642680000,0.001251,276662.0
1762642740000,0.001252,279638.0
1762642800000,0.00125,1595618.0
1762642860000,0.001249,282616.0
1762642920000,0.001249,283494.0
1762642980000,0.00125,258254.0
1762643040000,0.00125,369819.0
1762643100000,0.001251,335693.0
1762643160000,0.00125,295725.0
1762643220000,0.001249,671072.0
1762643280000,0.001248,270574.0
1762643340000,0.001249,368537.0
1762643400000,0.001249,341256.0
1762643460000,0.001248,331992.0
1762643520000,0.001248,278240.0
1762643580000,0.001248,277500.0
1762643640000,0.001249,290840.0
1762643700000,0.001249,266858.0
1762643760000,0.001249,268302.0
1762643820000,0.001249,322912.0
1762643880000,0.001249,495547.0
1762643940000,0.001248,264176.0
1762644000000,0.001248,272563.0
1762644060000,0.001249,245762.0
1762644120000,0.001248,271604.0
1762644180000,0.001249,281639.0
1762644240000,0.001249,281884.0
1762644300000,0.001249,272763.0
1762644360000,0.001248,259745.0
1762644420000,0.001249,287914.0
1762644480000,0.001249,291618.0
1762644540000,0.001249,299725.0
1762644600000,0.001248,271384.0
1762644660000,0.001249,305593.0
1762644720000,0.001249,285269.0
1762644780000,0.001248,321644.0
1762644840000,0.001249,594350.0
1762644900000,0.001249,269826.0
1762644960000,0.001248,319890.0
1762645020000,0.001248,288522.0
1762645080000,0.001247,283396.0
1762645140000,0.001248,297638.0
1762645200000,0.001248,346996.0
1762645260000,0.001248,285769.0
1762645320000,0.001248,285838.0
1762645380000,0.001248,291031.0
1762645440000,0.001248,425415.0
1762645500000,0.001248,286011.0
1762645560000,0.001249,292556.0
1762645620000,0.001249,281497.0
1762645680000,0.001249,293144.0
1762645740000,0.001249,277302.0
1762645800000,0.001249,503639.0
1762645860000,0.00125,278572.0
1762645920000,0.001251,735177.0
1762645980000,0.001249,285270.0
1762646040000,0.00125,276158.0
1762646100000,0.001249,285947.0
1762646160000,0.00125,274458.0
1762646220000,0.001249,278826.0
1762646280000,0.00125,287914.0
1762646340000,0.001249,798203.0
1762646400000,0.001249,372078.0
1762646460000,0.001248,304243.0
1762646520000,0.001249,290169.0
1762646580000,0.001249,273871.0
1762646640000,0.001249,431729.0
1762646700000,0.001248,259621.0
1762646760000,0.001248,324628.0
1762646820000,0.001248,285191.0
1762646880000,0.001245,614657.0
1762646940000,0.001247,348408.0
1762647000000,0.001248,281694.0
1762647060000,0.00125,296750.0
1762647120000,0.001248,283599.0
1762647180000,0.001248,266016.0
1762647240000,0.001247,310443.0
1762647300000,0.001246,274901.0
1762647360000,0.001246,280992.0
1762647420000,0.001246,520611.0
1762647480000,0.001244,390676.0
1762647540000,0.001244,240296.0
1762647600000,0.001243,302289.0
1762647660000,0.001244,485456.0
1762647720000,0.001246,273354.0
1762647780000,0.001246,503697.0
1762647840000,0.001247,268516.0
1762647900000,0.001245,473378.0
1762647960000,0.001245,280429.0
1762648020000,0.001245,732846.0
1762648080000,0.001245,279795.0
1762648140000,0.001246,277023.0
1762648200000,0.001248,481144.0
1762648260000,0.001247,274259.0
1762648320000,0.001247,278170.0
1762648380000,0.001247,275166.0
1762648440000,0.001247,267514.0
1762648500000,0.001247,285522.0
1762648560000,0.001247,267759.0
1762648620000,0.001248,287033.0
1762648680000,0.001247,291184.0
1762648740000,0.001247,285686.0
1762648800000,0.001247,272878.0
1762648860000,0.001248,279474.0
1762648920000,0.001248,285020.0
1762648980000,0.001246,336516.0
1762649040000,0.001246,279509.0
1762649100000,0.001246,279958.0
1762649160000,0.001247,266782.0
1762649220000,0.001245,480611.0
1762649280000,0.001246,333191.0
1762649340000,0.001245,298072.0
1762649400000,0.001244,328743.0
1762649460000,0.001244,1211281.0
1762649520000,0.001244,431976.0
1762649580000,0.001244,301242.0
1762649640000,0.001244,287710.0
1762649700000,0.001244,373700.0
1762649760000,0.001242,748281.0
1762649820000,0.001242,512900.0
1762649880000,0.001242,273804.0
1762649940000,0.001243,478566.0
1762650000000,0.001244,537322.0
1762650060000,0.001243,846781.0
1762650120000,0.001242,274389.0
1762650180000,0.001244,503817.0
1762650240000,0.001244,404304.0
1762650300000,0.001243,445429.0
1762650360000,0.001244,626626.0
1762650420000,0.001245,313061.0
1762650480000,0.001245,344642.0
1762650540000,0.001246,372296.0
1762650600000,0.001246,322717.0
1762650660000,0.001245,317358.0
1762650720000,0.001244,653162.0
1762650780000,0.001244,341605.0
1762650840000,0.001244,318416.0
1762650900000,0.001245,335250.0
1762650960000,0.001244,329064.0
1762651020000,0.001245,355388.0
1762651080000,0.001243,345927.0
1762651140000,0.001243,336704.0
1762651200000,0.001244,294940.0
1762651260000,0.001244,285397.0
1762651320000,0.001244,373779.0
1762651380000,0.001243,282948.0
1762651440000,0.001243,282727.0
1762651500000,0.001244,288392.0
1762651560000,0.001242,347104.0
1762651620000,0.001241,474342.0
1762651680000,0.00124,274874.0
1762651740000,0.001239,266632.0
1762651800000,0.00124,291130.0
1762651860000,0.001239,290978.0
1762651920000,0.001237,1034058.0
1762651980000,0.001238,971454.0
1762652040000,0.001237,277167.0
1762652100000,0.001239,302508.0
1762652160000,0.001238,275442.0
1762652220000,0.00124,624567.0
1762652280000,0.00124,320846.0
1762652340000,0.001239,292723.0
1762652400000,0.001239,271785.0
1762652460000,0.001239,282297.0
1762652520000,0.001239,292546.0
1762652580000,0.00124,274664.0
1762652640000,0.00124,362274.0
1762652700000,0.001243,548152.0
1762652760000,0.001242,290433.0
1762652820000,0.001242,286255.0
1762652880000,0.001243,280187.0
1762652940000,0.001242,523858.0
1762653000000,0.001242,271591.0
1762653060000,0.001242,296602.0
1762653120000,0.001243,286559.0
1762653180000,0.001242,262660.0
1762653240000,0.001243,264937.0
1762653300000,0.001241,1214781.0
1762653360000,0.001243,645390.0
1762653420000,0.001242,285456.0
1762653480000,0.001242,280602.0
1762653540000,0.001242,830423.0
1762653600000,0.001243,447200.0
1762653660000,0.001241,280431.0
1762653720000,0.001241,291104.0
1762653780000,0.001241,269396.0
1762653840000,0.001241,373567.0
1762653900000,0.001242,271175.0
1762653960000,0.00124,285485.0
1762654020000,0.00124,335759.0
1762654080000,0.001239,286960.0
1762654140000,0.00124,503206.0
1762654200000,0.00124,313082.0
1762654260000,0.00124,321645.0
1762654320000,0.00124,288685.0
1762654380000,0.00124,286252.0
1762654440000,0.00124,281705.0
1762654500000,0.001239,1275214.0
1762654560000,0.001241,329160.0
1762654620000,0.001241,286164.0
1762654680000,0.001241,498816.0
1762654740000,0.001242,268718.0
1762654800000,0.001243,267769.0
1762654860000,0.001242,512461.0
1762654920000,0.001242,276627.0
1762654980000,0.001242,299923.0
1762655040000,0.001244,248565.0
1762655100000,0.001244,262090.0
1762655160000,0.001242,692872.0
1762655220000,0.001239,333832.0
1762655280000,0.001239,278291.0
1762655340000,0.00124,275761.0
1762655400000,0.001237,1456233.0
1762655460000,0.001234,620431.0
1762655520000,0.001234,283730.0
1762655580000,0.001233,1886807.0
1762655640000,0.001233,618018.0
1762655700000,0.001234,311377.0
1762655760000,0.001233,662888.0
1762655820000,0.001233,432918.0
1762655880000,0.001232,327283.0
1762655940000,0.00123,588199.0
1762656000000,0.00123,280139.0
1762656060000,0.001231,6018029.0
1762656120000,0.00123,281760.0
1762656180000,0.00123,2734289.0
1762656240000,0.00123,1015380.0
1762656300000,0.001231,292076.0
1762656360000,0.001231,271979.0
1762656420000,0.001232,403079.0
1762656480000,0.001232,791263.0
1762656540000,0.001232,375785.0
1762656600000,0.001232,279203.0
1762656660000,0.001228,1262962.0
1762656720000,0.001225,1986499.0
1762656780000,0.001226,296058.0
1762656840000,0.001227,350443.0
1762656900000,0.001225,2008965.0
1762656960000,0.001226,1029325.0
1762657020000,0.001222,1015255.0
1762657080000,0.001224,5444364.0
1762657140000,0.001223,331391.0
1762657200000,0.001223,5912145.0
1762657260000,0.001222,486136.0
1762657320000,0.001222,3100940.0
1762657380000,0.001219,1745904.0
1762657440000,0.001217,7673687.0
1762657500000,0.001218,334577.0
1762657560000,0.001219,580547.0
1762657620000,0.001219,797959.0
1762657680000,0.001221,338220.0
1762657740000,0.001221,354440.0
1762657800000,0.001222,282079.0
1762657860000,0.001222,298593.0
1762657920000,0.00122,321692.0
1762657980000,0.001223,735870.0
1762658040000,0.001223,361603.0
1762658100000,0.001221,289998.0
1762658160000,0.001221,689052.0
1762658220000,0.00122,273265.0
1762658280000,0.001222,281178.0
1762658340000,0.001223,502560.0
1762658400000,0.001222,288679.0
1762658460000,0.001222,271984.0
1762658520000,0.001222,403755.0
1762658580000,0.00122,278003.0
1762658640000,0.001219,276692.0
1762658700000,0.00122,749523.0
1762658760000,0.00122,1626312.0
1762658820000,0.001219,320455.0
1762658880000,0.001218,1783154.0
1762658940000,0.001219,678806.0
1762659000000,0.001221,709201.0
1762659060000,0.001222,289400.0
1762659120000,0.001223,497407.0
1762659180000,0.001223,481115.0
1762659240000,0.001221,833058.0
1762659300000,0.001222,288104.0
1762659360000,0.001223,878628.0
1762659420000,0.001221,490780.0
1762659480000,0.001221,392924.0
1762659540000,0.001219,276328.0
1762659600000,0.001223,550908.0
1762659660000,0.001223,794683.0
1762659720000,0.001223,266932.0
1762659780000,0.001224,353812.0
1762659840000,0.001223,314931.0
1762659900000,0.001223,304608.0
1762659960000,0.001223,269994.0
1762660020000,0.001224,415360.0
1762660080000,0.001225,343132.0
1762660140000,0.001225,267672.0
1762660200000,0.001225,287837.0
1762660260000,0.001226,593712.0
1762660320000,0.001226,662939.0
1762660380000,0.001227,283538.0
1762660440000,0.001226,277460.0
1762660500000,0.001225,734468.0
1762660560000,0.001225,271526.0
1762660620000,0.001224,321598.0
1762660680000,0.001224,316041.0
1762660740000,0.001222,546512.0
1762660800000,0.001224,300983.0
1762660860000,0.001223,281591.0
1762660920000,0.001223,293316.0
1762660980000,0.001223,269141.0
1762661040000,0.001224,314288.0
1762661100000,0.001223,610816.0
1762661160000,0.001224,522385.0
1762661220000,0.001224,273129.0
1762661280000,0.001222,284672.0
1762661340000,0.001224,284863.0
1762661400000,0.001223,359480.0
1762661460000,0.001223,649324.0
1762661520000,0.001224,866672.0
1762661580000,0.001225,306524.0
1762661640000,0.001225,353958.0
1762661700000,0.001224,282457.0
1762661760000,0.001225,257407.0
1762661820000,0.001225,443765.0
1762661880000,0.001226,374233.0
1762661940000,0.001227,462402.0
1762662000000,0.001228,278690.0
1762662060000,0.001228,283982.0
1762662120000,0.001228,295896.0
1762662180000,0.001228,299237.0
1762662240000,0.001227,282448.0
1762662300000,0.001228,279642.0
1762662360000,0.001229,294433.0
1762662420000,0.001228,336605.0
1762662480000,0.001228,291576.0
1762662540000,0.001227,285984.0
1762662600000,0.001226,273894.0
1762662660000,0.001225,276380.0
1762662720000,0.001226,278787.0
1762662780000,0.001226,293170.0
1762662840000,0.001226,292573.0
1762662900000,0.001226,284294.0
1762662960000,0.001226,284059.0
1762663020000,0.001226,283546.0
1762663080000,0.001224,278542.0
1762663140000,0.001225,276674.0
1762663200000,0.001224,272249.0
1762663260000,0.001225,272339.0
1762663320000,0.001223,276656.0
1762663380000,0.001224,285973.0
1762663440000,0.001224,279068.0
1762663500000,0.001223,649890.0
1762663560000,0.001222,285427.0
1762663620000,0.001223,272560.0
1762663680000,0.001223,376297.0
1762663740000,0.001223,307807.0
1762663800000,0.001224,268587.0
1762663860000,0.001225,325872.0
1762663920000,0.001226,268161.0
1762663980000,0.001225,285723.0
1762664040000,0.001225,281178.0
1762664100000,0.001227,268248.0
1762664160000,0.001227,277927.0
1762664220000,0.001227,372991.0
1762664280000,0.001227,289431.0
1762664340000,0.001226,537230.0
1762664400000,0.001227,274521.0
1762664460000,0.001226,280913.0
1762664520000,0.001225,303790.0
1762664580000,0.001224,284293.0
1762664640000,0.001226,458550.0
1762664700000,0.001225,390566.0
1762664760000,0.001226,299576.0
1762664820000,0.001226,297556.0
1762664880000,0.001226,297936.0
1762664940000,0.001226,369215.0
1762665000000,0.001227,363465.0
1762665060000,0.001227,664943.0
1762665120000,0.001227,296067.0
1762665180000,0.001227,375413.0
1762665240000,0.001228,1101415.0
1762665300000,0.001229,268585.0
1762665360000,0.001229,294024.0
1762665420000,0.001229,297945.0
1762665480000,0.001229,289078.0
1762665540000,0.001229,281190.0
1762665600000,0.001229,292373.0
1762665660000,0.001228,474649.0
1762665720000,0.001228,294102.0
1762665780000,0.001227,256229.0
1762665840000,0.001228,281808.0
1762665900000,0.001228,278648.0
1762665960000,0.001228,346429.0
1762666020000,0.001228,285745.0
1762666080000,0.001227,274886.0
1762666140000,0.001227,299721.0
1762666200000,0.001228,292220.0
1762666260000,0.001227,297096.0
1762666320000,0.001226,280008.0
1762666380000,0.001227,281630.0
1762666440000,0.001225,273108.0
1762666500000,0.001226,274125.0
1762666560000,0.001225,314682.0
1762666620000,0.001225,272768.0
1762666680000,0.001225,283527.0
1762666740000,0.001226,293526.0
1762666800000,0.001225,289839.0
1762666860000,0.001224,311806.0
1762666920000,0.001225,279357.0
1762666980000,0.001224,285624.0
1762667040000,0.001224,281199.0
1762667100000,0.001225,286975.0
1762667160000,0.001223,299977.0
1762667220000,0.001224,913885.0
1762667280000,0.001223,371185.0
1762667340000,0.001224,298365.0
1762667400000,0.001223,478258.0
1762667460000,0.001224,512830.0
1762667520000,0.001224,292890.0
1762667580000,0.001225,290078.0
1762667640000,0.001224,285190.0
1762667700000,0.001225,498583.0
1762667760000,0.001226,280662.0
1762667820000,0.001226,263733.0
1762667880000,0.001225,288107.0
1762667940000,0.001225,525556.0
1762668000000,0.001227,289768.0
1762668060000,0.001226,310383.0
1762668120000,0.001226,297212.0
1762668180000,0.001226,999300.0
1762668240000,0.001226,277089.0
1762668300000,0.001225,427906.0
1762668360000,0.001225,280459.0
1762668420000,0.001224,378687.0
1762668480000,0.001223,658527.0
1762668540000,0.001223,592193.0
1762668600000,0.001224,292151.0
1762668660000,0.001224,289177.0
1762668720000,0.001223,291696.0
1762668780000,0.001224,629086.0
1762668840000,0.001225,599432.0
1762668900000,0.001225,294293.0
1762668960000,0.001224,271784.0
1762669020000,0.001226,2360022.0
1762669080000,0.001228,315900.0
1762669140000,0.001229,484434.0
1762669200000,0.001229,265999.0
1762669260000,0.001229,282407.0
1762669320000,0.001229,300318.0
1762669380000,0.001228,270762.0
1762669440000,0.001228,280729.0
1762669500000,0.001229,589447.0
1762669560000,0.001228,356385.0
1762669620000,0.001228,284943.0
1762669680000,0.001228,286542.0
1762669740000,0.001228,270350.0
1762669800000,0.001229,300197.0
1762669860000,0.001228,522711.0
1762669920000,0.001228,370915.0
1762669980000,0.001227,278702.0
1762670040000,0.001227,291399.0
1762670100000,0.001226,291892.0
1762670160000,0.001227,279915.0
1762670220000,0.001226,327225.0
1762670280000,0.001227,322534.0
1762670340000,0.001227,635575.0
1762670400000,0.001227,595799.0
1762670460000,0.001228,827270.0
1762670520000,0.001229,1317151.0
1762670580000,0.001228,284241.0
1762670640000,0.001228,282883.0
1762670700000,0.001228,582898.0
1762670760000,0.001228,301139.0
1762670820000,0.001227,736967.0
1762670880000,0.001226,453013.0
1762670940000,0.001226,282270.0
1762671000000,0.001225,279540.0
1762671060000,0.001225,284119.0
1762671120000,0.001224,308301.0
1762671180000,0.001224,282160.0
1762671240000,0.001225,270643.0
1762671300000,0.001225,287252.0
1762671360000,0.001226,1966010.0
1762671420000,0.001225,285972.0
1762671480000,0.001225,295108.0
1762671540000,0.001225,268917.0
1762671600000,0.001226,517741.0
1762671660000,0.001224,2071468.0
1762671720000,0.001223,268544.0
1762671780000,0.001223,305721.0
1762671840000,0.001224,535613.0
1762671900000,0.001224,284621.0
1762671960000,0.001226,327374.0
1762672020000,0.001226,281549.0
1762672080000,0.001226,279017.0
1762672140000,0.001226,277475.0
1762672200000,0.001226,288911.0
1762672260000,0.001225,283322.0
1762672320000,0.001226,274452.0
1762672380000,0.001226,278364.0
1762672440000,0.001225,275669.0
1762672500000,0.001226,284052.0
1762672560000,0.001225,302646.0
1762672620000,0.001224,573584.0
1762672680000,0.001224,296891.0
1762672740000,0.001224,298004.0
1762672800000,0.001224,284153.0
1762672860000,0.001223,286547.0
1762672920000,0.001223,292942.0
1762672980000,0.001223,283869.0
1762673040000,0.001223,284286.0
1762673100000,0.001223,295157.0
1762673160000,0.001224,450109.0
1762673220000,0.001224,269036.0
1762673280000,0.001225,288744.0
1762673340000,0.001225,316683.0
1762673400000,0.001226,499488.0
1762673460000,0.001226,287181.0
1762673520000,0.001226,291323.0
1762673580000,0.001228,735682.0
1762673640000,0.001229,553215.0
1762673700000,0.001229,282126.0
1762673760000,0.001229,278560.0
1762673820000,0.00123,274508.0
1762673880000,0.001228,382276.0
1762673940000,0.001228,283512.0
1762674000000,0.001229,278788.0
1762674060000,0.001229,283652.0
1762674120000,0.001229,273902.0
1762674180000,0.001229,267403.0
1762674240000,0.001229,270732.0
1762674300000,0.001231,281744.0
1762674360000,0.00123,282971.0
1762674420000,0.00123,266148.0
1762674480000,0.001229,266229.0
1762674540000,0.001229,290937.0
1762674600000,0.001231,595748.0
1762674660000,0.00123,272499.0
1762674720000,0.00123,272295.0
1762674780000,0.001229,1120910.0
1762674840000,0.001229,274755.0
1762674900000,0.001229,286932.0
1762674960000,0.001228,278734.0
1762675020000,0.001229,300565.0
1762675080000,0.001228,271091.0
1762675140000,0.001228,751911.0
1762675200000,0.001229,501622.0
1762675260000,0.001229,282678.0
1762675320000,0.001228,266208.0
1762675380000,0.001228,437835.0
1762675440000,0.001226,902320.0
1762675500000,0.001225,286007.0
1762675560000,0.001226,304559.0
1762675620000,0.001223,304813.0
1762675680000,0.001226,298206.0
1762675740000,0.001226,279973.0
1762675800000,0.001227,258965.0
1762675860000,0.001226,288117.0
1762675920000,0.001226,340313.0
1762675980000,0.001227,276581.0
1762676040000,0.001227,278352.0
1762676100000,0.001227,272933.0
1762676160000,0.001227,279050.0
1762676220000,0.001225,286079.0
1762676280000,0.001226,279065.0
1762676340000,0.001225,293581.0
1762676400000,0.001224,401562.0
1762676460000,0.001223,325199.0
1762676520000,0.001223,489354.0
1762676580000,0.001221,296361.0
1762676640000,0.001222,520482.0
1762676700000,0.001223,423828.0
1762676760000,0.001222,276844.0
1762676820000,0.001222,288638.0
1762676880000,0.001223,573849.0
1762676940000,0.001223,281126.0
1762677000000,0.001224,295577.0
1762677060000,0.001225,332916.0
1762677120000,0.001225,400397.0
1762677180000,0.001223,487118.0
1762677240000,0.001223,307988.0
1762677300000,0.001222,519341.0
1762677360000,0.001222,469870.0
1762677420000,0.001221,271351.0
1762677480000,0.001221,273986.0
1762677540000,0.001221,305793.0
1762677600000,0.001221,267999.0
1762677660000,0.00122,284699.0
1762677720000,0.00122,293818.0
1762677780000,0.00122,291773.0
1762677840000,0.00122,296360.0
1762677900000,0.00122,286366.0
1762677960000,0.001219,282467.0
1762678020000,0.001219,981379.0
1762678080000,0.001219,272603.0
1762678140000,0.001219,336642.0
1762678200000,0.00122,269425.0
1762678260000,0.00122,291329.0
1762678320000,0.001221,492542.0
1762678380000,0.001221,291644.0
1762678440000,0.001221,289282.0
1762678500000,0.001221,273876.0
1762678560000,0.001221,276793.0
1762678620000,0.00122,278199.0
1762678680000,0.00122,259605.0
1762678740000,0.001222,537846.0
1762678800000,0.001221,537102.0
1762678860000,0.001223,288841.0
1762678920000,0.001222,281667.0
1762678980000,0.001223,287981.0
1762679040000,0.001224,274989.0
1762679100000,0.001224,291791.0
1762679160000,0.001225,273231.0
1762679220000,0.001225,266844.0
1762679280000,0.001226,294132.0
1762679340000,0.001227,330736.0
1762679400000,0.001226,262995.0
1762679460000,0.001226,275496.0
1762679520000,0.001227,270579.0
1762679580000,0.001227,277209.0
1762679640000,0.001227,298167.0
1762679700000,0.001227,285272.0
1762679760000,0.001226,276472.0
1762679820000,0.001227,276582.0
1762679880000,0.001226,280428.0
1762679940000,0.001228,695153.0
1762680000000,0.001228,272494.0
1762680060000,0.001229,295942.0
1762680120000,0.001229,283053.0
1762680180000,0.001229,1096915.0
1762680240000,0.00123,286626.0
1762680300000,0.001229,626788.0
1762680360000,0.001228,289141.0
1762680420000,0.001228,384152.0
1762680480000,0.001227,479454.0
1762680540000,0.001228,274022.0
1762680600000,0.001227,691590.0
1762680660000,0.001226,749034.0
1762680720000,0.001227,617875.0
1762680780000,0.001226,471460.0
1762680840000,0.001225,292917.0
1762680900000,0.001226,608361.0
1762680960000,0.001226,265838.0
1762681020000,0.001227,292132.0
1762681080000,0.001226,280138.0
1762681140000,0.001228,315757.0
1762681200000,0.001228,276867.0
1762681260000,0.001227,290727.0
1762681320000,0.001227,306331.0
1762681380000,0.001228,259417.0
1762681440000,0.001227,281576.0
1762681500000,0.001225,521685.0
1762681560000,0.001225,273286.0
1762681620000,0.001224,357660.0
1762681680000,0.001224,299969.0
1762681740000,0.001225,297979.0
1762681800000,0.001224,270123.0
1762681860000,0.001225,295838.0
1762681920000,0.001224,494871.0
1762681980000,0.001223,277170.0
1762682040000,0.001222,283196.0
1762682100000,0.001223,605423.0
1762682160000,0.001224,284311.0
1762682220000,0.001224,284606.0
1762682280000,0.001224,289064.0
1762682340000,0.001224,309415.0
1762682400000,0.001223,281459.0
1762682460000,0.00122,623864.0
1762682520000,0.001221,277072.0
1762682580000,0.00122,276901.0
1762682640000,0.001221,288271.0
1762682700000,0.00122,1800643.0
1762682760000,0.001221,325686.0
1762682820000,0.001219,280913.0
1762682880000,0.001221,307059.0
1762682940000,0.001221,278336.0
1762683000000,0.00122,274983.0
1762683060000,0.00122,341371.0
1762683120000,0.00122,529538.0
1762683180000,0.001219,285545.0
1762683240000,0.001219,281728.0
1762683300000,0.00122,497963.0
1762683360000,0.00122,299450.0
1762683420000,0.001221,290568.0
1762683480000,0.00122,290226.0
1762683540000,0.00122,513744.0
1762683600000,0.001218,458811.0
1762683660000,0.00122,594245.0
1762683720000,0.00122,381482.0
1762683780000,0.00122,433134.0
1762683840000,0.00122,311062.0
1762683900000,0.001221,290779.0
1762683960000,0.00122,291378.0
1762684020000,0.001221,270261.0
1762684080000,0.001223,289214.0
1762684140000,0.001222,257221.0
1762684200000,0.001223,283645.0
1762684260000,0.001223,297429.0
1762684320000,0.001222,397711.0
1762684380000,0.001221,273148.0
1762684440000,0.001222,289585.0
1762684500000,0.00122,540770.0
1762684560000,0.001222,285926.0
1762684620000,0.001222,267525.0
1762684680000,0.001221,276126.0
1762684740000,0.001221,281575.0
1762684800000,0.001222,566779.0
1762684860000,0.001222,278771.0
1762684920000,0.001221,365594.0
1762684980000,0.001219,273813.0
1762685040000,0.001221,855308.0
1762685100000,0.001222,265003.0
1762685160000,0.001222,286200.0
1762685220000,0.001225,568497.0
1762685280000,0.001224,663532.0
1762685340000,0.001226,541898.0
1762685400000,0.001225,284177.0
1762685460000,0.001227,272205.0
1762685520000,0.001226,284124.0
1762685580000,0.001226,757537.0
1762685640000,0.001226,290712.0
1762685700000,0.001225,619618.0
1762685760000,0.001224,289052.0
1762685820000,0.001224,281939.0
1762685880000,0.001224,282841.0
1762685940000,0.001226,694299.0
1762686000000,0.001229,1270268.0
1762686060000,0.001228,283054.0
1762686120000,0.001228,269769.0
1762686180000,0.001229,458425.0
1762686240000,0.001231,487583.0
1762686300000,0.00123,290933.0
1762686360000,0.00123,315191.0
1762686420000,0.001229,1376014.0
1762686480000,0.001231,296529.0
1762686540000,0.001229,407745.0
1762686600000,0.00123,346652.0
1762686660000,0.001229,275453.0
1762686720000,0.00123,277495.0
1762686780000,0.001229,300415.0
1762686840000,0.00123,267893.0
1762686900000,0.001229,272641.0
1762686960000,0.001229,273224.0
1762687020000,0.001229,382646.0
1762687080000,0.00123,271283.0
1762687140000,0.00123,283834.0
1762687200000,0.001229,287855.0
1762687260000,0.001229,290892.0
1762687320000,0.001229,293670.0
1762687380000,0.001229,280519.0
1762687440000,0.00123,270829.0
1762687500000,0.00123,282117.0
1762687560000,0.00123,277102.0
1762687620000,0.001229,323572.0
1762687680000,0.001229,289522.0
1762687740000,0.001228,278452.0
1762687800000,0.001228,444999.0
1762687860000,0.001229,289883.0
1762687920000,0.001228,275117.0
1762687980000,0.001228,286120.0
1762688040000,0.001229,304367.0
1762688100000,0.001229,313894.0
1762688160000,0.001228,289069.0
1762688220000,0.001229,276695.0
1762688280000,0.001228,302912.0
1762688340000,0.001228,274855.0
1762688400000,0.001228,283299.0
1762688460000,0.001227,295097.0
1762688520000,0.001228,284448.0
1762688580000,0.001228,390723.0
1762688640000,0.001228,303690.0
