timestamp,price,volume
1762587660000,3.102,1903.94
1762587720000,3.105,1006.44
1762587780000,3.11,4376.87
1762587840000,3.105,1231.31
1762587900000,3.107,657.48
1762587960000,3.11,1093.8
1762588020000,3.11,6273.38
1762588080000,3.112,1154.98
1762588140000,3.117,8299.84
1762588200000,3.118,12278.9
1762588260000,3.118,3176.91
1762588320000,3.117,3237.98
1762588380000,3.113,9376.58
1762588440000,3.113,2438.49
1762588500000,3.114,6450.47
1762588560000,3.115,4548.14
1762588620000,3.116,1372.15
1762588680000,3.112,3115.14
1762588740000,3.112,577.4
1762588800000,3.113,9259.64
1762588860000,3.115,2333.29
1762588920000,3.112,3258.15
1762588980000,3.109,3972.11
1762589040000,3.109,1558.12
1762589100000,3.107,541.72
1762589160000,3.104,1803.03
1762589220000,3.11,16559.43
1762589280000,3.105,2814.61
1762589340000,3.108,3929.74
1762589400000,3.109,6270.46
1762589460000,3.108,5324.33
1762589520000,3.108,1305.92
1762589580000,3.109,587.31
1762589640000,3.109,1139.84
1762589700000,3.102,1564.87
1762589760000,3.094,3058.98
1762589820000,3.092,5658.81
1762589880000,3.093,3075.92
1762589940000,3.098,604.73
1762590000000,3.097,914.09
1762590060000,3.101,2742.54
1762590120000,3.097,3356.52
1762590180000,3.103,1129.69
1762590240000,3.103,1814.73
1762590300000,3.108,573.57
1762590360000,3.112,2271.99
1762590420000,3.115,1802.48
1762590480000,3.118,723.69
1762590540000,3.118,642.46
1762590600000,3.123,7099.39
1762590660000,3.126,13641.11
1762590720000,3.135,5212.51
1762590780000,3.149,20272.72
1762590840000,3.146,13823.82
1762590900000,3.157,9786.11
1762590960000,3.151,15886.37
1762591020000,3.154,2096.7
1762591080000,3.147,1884.0
1762591140000,3.143,1998.09
1762591200000,3.15,4294.98
1762591260000,3.149,5442.04
1762591320000,3.15,7908.2
1762591380000,3.151,15502.78
1762591440000,3.149,2299.79
1762591500000,3.149,1984.15
1762591560000,3.143,7841.45
1762591620000,3.149,6930.11
1762591680000,3.142,10837.02
1762591740000,3.142,1488.02
1762591800000,3.138,2695.72
1762591860000,3.139,1566.35
1762591920000,3.139,1176.16
1762591980000,3.142,4260.48
1762592040000,3.136,1111.56
1762592100000,3.133,692.72
1762592160000,3.133,1615.66
1762592220000,3.136,7495.5
1762592280000,3.135,1182.27
1762592340000,3.13,1031.86
1762592400000,3.117,8464.81
1762592460000,3.114,2846.68
1762592520000,3.119,809.79
1762592580000,3.116,1056.71
1762592640000,3.112,2325.99
1762592700000,3.107,2940.47
1762592760000,3.106,2082.55
1762592820000,3.106,682.24
1762592880000,3.104,3441.57
1762592940000,3.104,3889.52
1762593000000,3.105,3207.16
1762593060000,3.111,716.21
1762593120000,3.116,1640.17
1762593180000,3.11,772.96
1762593240000,3.11,13.08
1762593300000,3.113,1673.92
1762593360000,3.117,882.56
1762593420000,3.122,12369.31
1762593480000,3.133,11178.8
1762593540000,3.136,5123.03
1762593600000,3.148,30679.99
1762593660000,3.146,21121.92
1762593720000,3.138,5299.75
1762593780000,3.137,5233.14
1762593840000,3.131,611.31
1762593900000,3.13,968.84
1762593960000,3.135,2150.66
1762594020000,3.121,31480.78
1762594080000,3.113,20159.36
1762594140000,3.112,6385.83
1762594200000,3.114,2051.53
1762594260000,3.115,698.16
1762594320000,3.122,2141.71
1762594380000,3.123,1347.59
1762594440000,3.123,1690.45
1762594500000,3.122,1176.77
1762594560000,3.118,3055.99
1762594620000,3.12,190.14
1762594680000,3.12,724.1
1762594740000,3.113,193.19
1762594800000,3.109,635.94
1762594860000,3.114,780.75
1762594920000,3.114,146.5
1762594980000,3.106,1511.3
1762595040000,3.103,1721.85
1762595100000,3.106,1763.13
1762595160000,3.102,1355.15
1762595220000,3.094,5498.47
1762595280000,3.091,1822.97
1762595340000,3.092,9383.61
1762595400000,3.094,285.12
1762595460000,3.092,1129.47
1762595520000,3.09,7450.95
1762595580000,3.09,11067.36
1762595640000,3.093,192.3
1762595700000,3.1,2435.32
1762595760000,3.101,1084.39
1762595820000,3.108,1106.21
1762595880000,3.108,296.07
1762595940000,3.108,2081.13
1762596000000,3.106,2453.46
1762596060000,3.105,406.4
1762596120000,3.112,2287.12
1762596180000,3.108,1602.18
1762596240000,3.109,4467.49
1762596300000,3.111,2508.54
1762596360000,3.111,751.15
1762596420000,3.112,1496.2
1762596480000,3.11,2061.64
1762596540000,3.106,132.19
1762596600000,3.109,1514.32
1762596660000,3.111,187.91
1762596720000,3.111,278.92
1762596780000,3.109,3141.88
1762596840000,3.111,1293.44
1762596900000,3.113,1149.34
1762596960000,3.106,4712.53
1762597020000,3.103,3309.27
1762597080000,3.107,2980.96
1762597140000,3.108,2441.78
1762597200000,3.109,1074.05
1762597260000,3.109,1022.87
1762597320000,3.11,906.67
1762597380000,3.109,1838.83
1762597440000,3.108,2499.03
1762597500000,3.121,2307.29
1762597560000,3.122,1697.21
1762597620000,3.127,1150.62
1762597680000,3.126,1023.88
1762597740000,3.124,298.24
1762597800000,3.127,592.8
1762597860000,3.124,772.93
1762597920000,3.122,1173.98
1762597980000,3.122,1463.83
1762598040000,3.126,1948.81
1762598100000,3.126,14984.28
1762598160000,3.13,2491.29
1762598220000,3.127,2661.06
1762598280000,3.129,1919.59
1762598340000,3.135,5053.49
1762598400000,3.131,3245.79
1762598460000,3.133,294.68
1762598520000,3.123,1539.68
1762598580000,3.123,646.64
1762598640000,3.125,2953.5
1762598700000,3.127,1115.54
1762598760000,3.129,1238.57
1762598820000,3.128,1458.92
1762598880000,3.132,738.77
1762598940000,3.131,318.73
1762599000000,3.131,540.0
1762599060000,3.136,613.02
1762599120000,3.134,988.86
1762599180000,3.133,1386.19
1762599240000,3.135,416.24
1762599300000,3.134,2362.07
1762599360000,3.137,1083.83
1762599420000,3.14,3191.89
1762599480000,3.139,5171.71
1762599540000,3.137,2875.6
1762599600000,3.135,1427.11
1762599660000,3.142,8918.47
1762599720000,3.144,1618.31
1762599780000,3.147,3140.13
1762599840000,3.145,4224.72
1762599900000,3.152,2113.95
1762599960000,3.149,15665.13
1762600020000,3.147,1466.33
1762600080000,3.153,5595.76
1762600140000,3.155,8819.27
1762600200000,3.156,6855.59
1762600260000,3.156,3436.88
1762600320000,3.153,6995.6
1762600380000,3.156,770.32
1762600440000,3.155,2604.87
1762600500000,3.152,5412.55
1762600560000,3.154,4995.04
1762600620000,3.151,654.38
1762600680000,3.157,3158.29
1762600740000,3.164,6682.2
1762600800000,3.161,3415.21
1762600860000,3.165,7595.9
1762600920000,3.169,3576.85
1762600980000,3.167,1536.36
1762601040000,3.166,2541.79
1762601100000,3.167,5111.37
1762601160000,3.167,4920.92
1762601220000,3.171,5811.05
1762601280000,3.169,2575.17
1762601340000,3.171,3919.59
1762601400000,3.166,3329.77
1762601460000,3.163,3334.15
1762601520000,3.162,7677.29
1762601580000,3.153,2175.27
1762601640000,3.147,3881.01
1762601700000,3.146,4051.56
1762601760000,3.14,1371.1
1762601820000,3.129,18875.01
1762601880000,3.137,5773.5
1762601940000,3.13,3295.95
1762602000000,3.133,6888.9
1762602060000,3.134,9916.71
1762602120000,3.132,9681.42
1762602180000,3.129,2227.0
1762602240000,3.13,5549.47
1762602300000,3.128,2923.75
1762602360000,3.135,1964.76
1762602420000,3.129,2705.52
1762602480000,3.121,1573.46
1762602540000,3.123,10519.56
1762602600000,3.126,1570.19
1762602660000,3.136,6409.04
1762602720000,3.133,1840.41
1762602780000,3.135,2391.16
1762602840000,3.135,16296.63
1762602900000,3.138,3010.76
1762602960000,3.144,9953.88
1762603020000,3.149,2979.46
1762603080000,3.147,1142.42
1762603140000,3.148,1097.94
1762603200000,3.15,15886.47
1762603260000,3.155,4042.08
1762603320000,3.155,11820.41
1762603380000,3.147,2191.15
1762603440000,3.149,2427.34
1762603500000,3.15,1987.48
1762603560000,3.151,2063.16
1762603620000,3.149,1358.47
1762603680000,3.146,3483.09
1762603740000,3.151,1818.9
1762603800000,3.153,1113.56
1762603860000,3.149,590.94
1762603920000,3.135,3169.12
1762603980000,3.134,6582.18
1762604040000,3.132,2578.1
1762604100000,3.142,2682.44
1762604160000,3.14,1067.11
1762604220000,3.137,477.62
1762604280000,3.139,1371.69
1762604340000,3.15,5654.67
1762604400000,3.153,2746.23
1762604460000,3.154,5751.13
1762604520000,3.153,1331.4
1762604580000,3.147,2265.07
1762604640000,3.14,4113.97
1762604700000,3.146,454.61
1762604760000,3.15,2214.02
1762604820000,3.149,7041.66
1762604880000,3.156,1684.79
1762604940000,3.15,4540.03
1762605000000,3.153,1498.26
1762605060000,3.15,4105.98
1762605120000,3.153,1731.62
1762605180000,3.149,113.4
1762605240000,3.154,269.42
1762605300000,3.162,3766.09
1762605360000,3.165,3565.71
1762605420000,3.17,1480.51
1762605480000,3.169,8165.21
1762605540000,3.165,1861.69
1762605600000,3.17,608.71
1762605660000,3.17,854.09
1762605720000,3.17,698.57
1762605780000,3.162,3989.65
1762605840000,3.159,2580.85
1762605900000,3.154,4518.62
1762605960000,3.151,1901.49
1762606020000,3.157,4648.53
1762606080000,3.156,3950.1
1762606140000,3.16,555.07
1762606200000,3.162,662.26
1762606260000,3.162,970.01
1762606320000,3.157,1496.42
1762606380000,3.16,650.47
1762606440000,3.157,687.0
1762606500000,3.159,772.75
1762606560000,3.16,982.52
1762606620000,3.161,647.99
1762606680000,3.165,2631.91
1762606740000,3.168,1468.23
1762606800000,3.164,1964.8
1762606860000,3.161,357.75
1762606920000,3.159,848.4
1762606980000,3.156,2683.96
1762607040000,3.159,8351.04
1762607100000,3.151,4628.48
1762607160000,3.141,21207.73
1762607220000,3.145,3260.09
1762607280000,3.149,4394.39
1762607340000,3.148,2702.77
1762607400000,3.145,575.29
1762607460000,3.146,1625.35
1762607520000,3.144,1418.09
1762607580000,3.154,2733.68
1762607640000,3.153,3722.24
1762607700000,3.142,3563.94
1762607760000,3.135,3276.84
1762607820000,3.133,4346.39
1762607880000,3.14,4814.75
1762607940000,3.139,2939.19
1762608000000,3.138,2425.26
1762608060000,3.143,1552.12
1762608120000,3.147,1535.38
1762608180000,3.144,4392.81
1762608240000,3.136,1680.76
1762608300000,3.131,2445.18
1762608360000,3.123,2310.38
1762608420000,3.129,269.01
1762608480000,3.128,1737.28
1762608540000,3.126,4912.3
1762608600000,3.118,3893.23
1762608660000,3.108,8800.98
1762608720000,3.099,5099.98
1762608780000,3.09,9688.57
1762608840000,3.099,2535.03
1762608900000,3.099,12808.83
1762608960000,3.101,2072.14
1762609020000,3.101,3932.0
1762609080000,3.094,1696.62
1762609140000,3.101,469.28
1762609200000,3.103,977.7
1762609260000,3.11,4303.4
1762609320000,3.109,855.29
1762609380000,3.105,5383.88
1762609440000,3.105,528.96
1762609500000,3.102,1545.58
1762609560000,3.102,1833.44
1762609620000,3.103,1683.18
1762609680000,3.099,750.92
1762609740000,3.107,3169.49
1762609800000,3.108,2931.33
1762609860000,3.107,723.87
1762609920000,3.108,1071.25
1762609980000,3.101,4805.0
1762610040000,3.1,3846.23
1762610100000,3.093,18304.09
1762610160000,3.097,3006.34
1762610220000,3.091,1702.48
1762610280000,3.088,3870.93
1762610340000,3.082,5000.55
1762610400000,3.088,2507.89
1762610460000,3.09,3440.52
1762610520000,3.089,1605.04
1762610580000,3.09,569.88
1762610640000,3.09,3591.59
1762610700000,3.089,1918.56
1762610760000,3.089,2604.95
1762610820000,3.086,3894.75
1762610880000,3.081,1420.77
1762610940000,3.085,7818.56
1762611000000,3.087,3513.2
1762611060000,3.082,7466.9
1762611120000,3.074,15217.62
1762611180000,3.065,4146.56
1762611240000,3.062,16963.86
1762611300000,3.06,11611.01
1762611360000,3.06,7529.27
1762611420000,3.052,7545.45
1762611480000,3.043,13568.27
1762611540000,3.044,4485.17
1762611600000,3.048,8909.15
1762611660000,3.048,5142.21
1762611720000,3.059,3832.12
1762611780000,3.06,1987.78
1762611840000,3.053,8553.1
1762611900000,3.06,726.99
1762611960000,3.062,1219.99
1762612020000,3.065,2063.63
1762612080000,3.056,2485.55
1762612140000,3.058,911.45
1762612200000,3.06,3077.79
1762612260000,3.057,697.1
1762612320000,3.061,3949.7
1762612380000,3.076,2133.99
1762612440000,3.081,4338.16
1762612500000,3.077,995.86
1762612560000,3.074,7146.02
1762612620000,3.078,4581.38
1762612680000,3.083,9467.34
1762612740000,3.081,1617.36
1762612800000,3.082,2993.1
1762612860000,3.081,1990.24
1762612920000,3.077,2168.54
1762612980000,3.076,1245.41
1762613040000,3.073,3869.97
1762613100000,3.075,1937.32
1762613160000,3.079,4034.03
1762613220000,3.077,1330.71
1762613280000,3.075,3408.74
1762613340000,3.079,929.24
1762613400000,3.082,2056.74
1762613460000,3.084,1968.02
1762613520000,3.087,4142.2
1762613580000,3.077,3052.5
1762613640000,3.077,691.22
1762613700000,3.084,472.38
1762613760000,3.085,1349.13
1762613820000,3.081,1771.09
1762613880000,3.083,2924.56
1762613940000,3.084,4415.72
1762614000000,3.089,1142.44
1762614060000,3.083,2458.95
1762614120000,3.085,1449.35
1762614180000,3.088,479.32
1762614240000,3.084,914.73
1762614300000,3.086,1288.03
1762614360000,3.08,288.48
1762614420000,3.077,1132.82
1762614480000,3.077,3367.59
1762614540000,3.07,644.03
1762614600000,3.069,3787.89
1762614660000,3.068,784.02
1762614720000,3.061,1849.18
1762614780000,3.065,156.71
1762614840000,3.076,2011.93
1762614900000,3.073,2945.98
1762614960000,3.071,1492.82
1762615020000,3.061,4015.51
1762615080000,3.053,879.19
1762615140000,3.044,8836.72
1762615200000,3.042,2987.46
1762615260000,3.041,4816.6
1762615320000,3.033,19970.71
1762615380000,3.038,3458.1
1762615440000,3.032,1775.35
1762615500000,3.045,1289.72
1762615560000,3.047,883.08
1762615620000,3.05,281.81
1762615680000,3.05,327.84
1762615740000,3.052,42.97
1762615800000,3.046,5923.67
1762615860000,3.046,2907.49
1762615920000,3.041,2235.21
1762615980000,3.041,975.8
1762616040000,3.028,15343.26
1762616100000,3.026,2415.64
1762616160000,3.031,11474.65
1762616220000,3.035,5598.02
1762616280000,3.037,5021.6
1762616340000,3.037,2820.76
1762616400000,3.027,2613.07
1762616460000,3.027,1622.04
1762616520000,3.029,6918.53
1762616580000,3.025,1054.1
1762616640000,3.027,5223.26
1762616700000,3.03,2740.61
1762616760000,3.032,1590.5
1762616820000,3.04,4618.4
1762616880000,3.047,4489.09
1762616940000,3.046,1710.73
1762617000000,3.043,2760.31
1762617060000,3.037,623.38
1762617120000,3.039,1215.96
1762617180000,3.037,2033.1
1762617240000,3.04,3630.74
1762617300000,3.036,7939.75
1762617360000,3.021,55387.54
1762617420000,3.017,45172.67
1762617480000,3.018,13079.08
1762617540000,3.024,7275.24
1762617600000,3.031,16183.05
1762617660000,3.034,11101.85
1762617720000,3.026,3719.7
1762617780000,3.023,4482.09
1762617840000,3.025,788.48
1762617900000,3.026,4528.56
1762617960000,3.019,2530.93
1762618020000,3.009,6677.44
1762618080000,2.99,71004.29
1762618140000,2.999,20718.9
1762618200000,3.002,17017.71
1762618260000,3.002,2755.29
1762618320000,3.017,4933.04
1762618380000,3.021,19424.06
1762618440000,3.021,2940.25
1762618500000,3.022,3058.56
1762618560000,3.019,1675.69
1762618620000,3.014,1944.07
1762618680000,3.012,12678.82
1762618740000,3.01,2413.08
1762618800000,3.001,6002.35
1762618860000,3.009,1796.25
1762618920000,3.011,2373.44
1762618980000,3.012,1024.43
1762619040000,3.02,14972.68
1762619100000,3.033,7207.41
1762619160000,3.034,893.85
1762619220000,3.027,1346.91
1762619280000,3.026,5338.02
1762619340000,3.025,3064.27
1762619400000,3.026,1816.2
1762619460000,3.021,4005.86
1762619520000,3.02,5665.49
1762619580000,3.024,24168.71
1762619640000,3.03,5392.09
1762619700000,3.042,2099.99
1762619760000,3.046,5896.76
1762619820000,3.044,3361.77
1762619880000,3.048,5113.07
1762619940000,3.046,515.23
1762620000000,3.042,7198.87
1762620060000,3.047,1973.55
1762620120000,3.053,2153.39
1762620180000,3.046,7438.42
1762620240000,3.04,5352.73
1762620300000,3.041,5141.81
1762620360000,3.039,1500.56
1762620420000,3.038,814.74
1762620480000,3.033,16256.63
1762620540000,3.031,4938.11
1762620600000,3.026,1892.62
1762620660000,3.029,3578.7
1762620720000,3.029,3134.27
1762620780000,3.029,4679.78
1762620840000,3.03,2405.5
1762620900000,3.036,8108.2
1762620960000,3.031,1751.68
1762621020000,3.035,4430.91
1762621080000,3.034,1798.47
1762621140000,3.038,7897.93
1762621200000,3.04,2299.02
1762621260000,3.038,1439.58
1762621320000,3.034,737.63
1762621380000,3.035,8787.37
1762621440000,3.039,11549.91
1762621500000,3.04,7696.16
1762621560000,3.039,4021.02
1762621620000,3.036,932.21
1762621680000,3.035,3269.69
1762621740000,3.038,11083.13
1762621800000,3.036,5992.15
1762621860000,3.045,4610.66
1762621920000,3.048,2732.93
1762621980000,3.044,594.51
1762622040000,3.044,763.71
1762622100000,3.049,481.14
1762622160000,3.05,4476.9
1762622220000,3.05,1740.63
1762622280000,3.053,1111.83
1762622340000,3.059,1273.59
1762622400000,3.055,3061.4
1762622460000,3.059,1386.46
1762622520000,3.061,3499.2
1762622580000,3.068,3732.09
1762622640000,3.065,1648.1
1762622700000,3.068,1555.32
1762622760000,3.066,2961.21
1762622820000,3.06,1837.17
1762622880000,3.054,2376.22
1762622940000,3.055,1352.18
1762623000000,3.059,2002.1
1762623060000,3.059,640.14
1762623120000,3.06,4830.05
1762623180000,3.061,1068.94
1762623240000,3.067,4288.61
1762623300000,3.069,19253.44
1762623360000,3.072,3586.58
1762623420000,3.075,2176.84
1762623480000,3.071,3573.87
1762623540000,3.07,7942.5
1762623600000,3.071,6218.39
1762623660000,3.076,3994.04
1762623720000,3.079,6328.3
1762623780000,3.08,3316.43
1762623840000,3.083,2510.05
1762623900000,3.081,30350.74
1762623960000,3.071,941.59
1762624020000,3.074,2051.57
1762624080000,3.071,2307.26
1762624140000,3.071,518.68
1762624200000,3.069,862.41
1762624260000,3.064,3282.77
1762624320000,3.06,2853.49
1762624380000,3.062,1483.26
1762624440000,3.062,516.73
1762624500000,3.059,787.27
1762624560000,3.058,1794.82
1762624620000,3.061,347.85
1762624680000,3.061,791.94
1762624740000,3.062,536.58
1762624800000,3.058,2147.92
1762624860000,3.06,3921.25
1762624920000,3.061,990.28
1762624980000,3.067,4070.75
1762625040000,3.064,613.34
1762625100000,3.065,2265.8
1762625160000,3.068,294.74
1762625220000,3.071,3020.12
1762625280000,3.071,1655.69
1762625340000,3.076,856.94
1762625400000,3.086,5736.92
1762625460000,3.089,11264.11
1762625520000,3.088,1946.91
1762625580000,3.09,580.13
1762625640000,3.088,714.45
1762625700000,3.083,3238.3
1762625760000,3.079,845.29
1762625820000,3.077,523.71
1762625880000,3.074,736.24
1762625940000,3.073,579.63
1762626000000,3.073,2144.17
1762626060000,3.077,1486.87
1762626120000,3.076,2498.86
1762626180000,3.072,863.1
1762626240000,3.068,857.88
1762626300000,3.07,5475.37
1762626360000,3.068,2457.58
1762626420000,3.068,3327.3
1762626480000,3.067,1109.35
1762626540000,3.066,1179.93
1762626600000,3.075,5007.95
1762626660000,3.073,2087.51
1762626720000,3.075,1829.23
1762626780000,3.076,6323.97
1762626840000,3.076,1015.31
1762626900000,3.074,674.03
1762626960000,3.07,6765.22
1762627020000,3.073,3297.59
1762627080000,3.074,897.17
1762627140000,3.076,326.13
1762627200000,3.07,13303.69
1762627260000,3.068,931.05
1762627320000,3.07,4495.79
1762627380000,3.072,249.66
1762627440000,3.075,682.1
1762627500000,3.073,1515.21
1762627560000,3.074,282.5
1762627620000,3.072,1178.58
1762627680000,3.069,975.92
1762627740000,3.07,2016.49
1762627800000,3.069,739.17
1762627860000,3.069,129.54
1762627920000,3.071,966.63
1762627980000,3.074,612.15
1762628040000,3.073,517.94
1762628100000,3.079,1517.12
1762628160000,3.081,469.24
1762628220000,3.083,77.66
1762628280000,3.08,633.17
1762628340000,3.078,1297.68
1762628400000,3.077,1094.86
1762628460000,3.077,3473.21
1762628520000,3.08,716.17
1762628580000,3.079,921.56
1762628640000,3.081,999.64
1762628700000,3.081,876.95
1762628760000,3.082,5388.61
1762628820000,3.079,2659.24
1762628880000,3.081,454.69
1762628940000,3.08,491.32
1762629000000,3.079,1224.44
1762629060000,3.076,813.43
1762629120000,3.077,235.34
1762629180000,3.078,38.13
1762629240000,3.077,290.37
1762629300000,3.076,969.61
1762629360000,3.074,2071.78
1762629420000,3.07,3292.26
1762629480000,3.063,10141.56
1762629540000,3.062,1602.84
1762629600000,3.059,926.77
1762629660000,3.051,2453.34
1762629720000,3.05,2114.76
1762629780000,3.046,13399.89
1762629840000,3.047,2125.69
1762629900000,3.05,1358.2
1762629960000,3.049,703.57
1762630020000,3.051,1111.46
1762630080000,3.05,74.03
1762630140000,3.052,463.36
1762630200000,3.051,555.89
1762630260000,3.055,1788.54
1762630320000,3.051,2291.53
1762630380000,3.051,1211.74
1762630440000,3.052,1481.97
1762630500000,3.052,1864.32
1762630560000,3.051,75.22
1762630620000,3.055,778.41
1762630680000,3.057,1241.65
1762630740000,3.061,247.06
1762630800000,3.065,80.01
1762630860000,3.063,1348.67
1762630920000,3.063,409.96
1762630980000,3.063,1135.24
1762631040000,3.064,10.73
1762631100000,3.066,752.45
1762631160000,3.068,410.86
1762631220000,3.057,24337.23
1762631280000,3.053,790.38
1762631340000,3.054,4841.18
1762631400000,3.058,1782.11
1762631460000,3.058,1811.42
1762631520000,3.059,4187.65
1762631580000,3.059,861.64
1762631640000,3.057,1362.56
1762631700000,3.058,970.09
1762631760000,3.059,1141.01
1762631820000,3.058,3037.7
1762631880000,3.06,246.75
1762631940000,3.061,1347.71
1762632000000,3.061,13537.6
1762632060000,3.063,2175.3
1762632120000,3.065,131.09
1762632180000,3.068,818.95
1762632240000,3.067,3819.08
1762632300000,3.062,1778.67
1762632360000,3.057,139.18
1762632420000,3.056,1611.59
1762632480000,3.055,3321.59
1762632540000,3.055,37.52
1762632600000,3.053,267.19
1762632660000,3.055,6811.74
1762632720000,3.048,1363.06
1762632780000,3.044,4380.29
1762632840000,3.043,5306.51
1762632900000,3.046,2098.75
1762632960000,3.047,424.91
1762633020000,3.051,2505.23
1762633080000,3.055,140.88
1762633140000,3.058,2817.5
1762633200000,3.058,7056.33
1762633260000,3.054,1394.56
1762633320000,3.054,426.74
1762633380000,3.055,2059.65
1762633440000,3.055,2857.1
1762633500000,3.056,305.45
1762633560000,3.056,4104.53
1762633620000,3.056,201.1
1762633680000,3.061,77.45
1762633740000,3.061,625.6
1762633800000,3.065,617.99
1762633860000,3.065,436.0
1762633920000,3.067,1780.01
1762633980000,3.065,761.62
1762634040000,3.062,8407.72
1762634100000,3.063,973.36
1762634160000,3.062,12860.7
1762634220000,3.061,375.66
1762634280000,3.062,1213.54
1762634340000,3.064,2961.24
1762634400000,3.067,461.82
1762634460000,3.067,196.56
1762634520000,3.069,709.1
1762634580000,3.071,1526.36
1762634640000,3.071,1486.85
1762634700000,3.074,649.37
1762634760000,3.076,6051.48
1762634820000,3.073,1035.23
1762634880000,3.07,774.38
1762634940000,3.072,401.24
1762635000000,3.072,50.58
1762635060000,3.069,1609.02
1762635120000,3.067,1200.76
1762635180000,3.069,283.32
1762635240000,3.065,277.36
1762635300000,3.067,718.07
1762635360000,3.067,974.03
1762635420000,3.067,9.96
1762635480000,3.068,283.02
1762635540000,3.068,5264.21
1762635600000,3.069,269.22
1762635660000,3.072,367.48
1762635720000,3.071,222.27
1762635780000,3.072,109.33
1762635840000,3.071,1017.01
1762635900000,3.071,2128.18
1762635960000,3.072,398.21
1762636020000,3.07,1412.97
1762636080000,3.071,421.55
1762636140000,3.068,79.52
1762636200000,3.065,1000.79
1762636260000,3.066,12.65
1762636320000,3.064,243.23
1762636380000,3.064,2.59
1762636440000,3.057,560.96
1762636500000,3.058,890.96
1762636560000,3.056,1705.84
1762636620000,3.053,2545.39
1762636680000,3.056,1841.48
1762636740000,3.058,3058.84
1762636800000,3.057,871.9
1762636860000,3.061,713.28
1762636920000,3.061,1614.74
1762636980000,3.06,1209.25
1762637040000,3.061,133.5
1762637100000,3.06,403.49
1762637160000,3.064,788.99
1762637220000,3.067,1548.74
1762637280000,3.067,369.11
1762637340000,3.067,167.5
1762637400000,3.063,925.76
1762637460000,3.062,1199.13
1762637520000,3.065,720.09
1762637580000,3.07,918.25
1762637640000,3.069,583.86
1762637700000,3.07,362.04
1762637760000,3.069,2220.24
1762637820000,3.071,4032.08
1762637880000,3.076,1626.86
1762637940000,3.07,964.54
1762638000000,3.074,1421.9
1762638060000,3.074,54.38
1762638120000,3.073,2315.04
1762638180000,3.079,415.39
1762638240000,3.077,1321.35
1762638300000,3.078,840.83
1762638360000,3.079,539.6
1762638420000,3.078,1444.79
1762638480000,3.079,25.1
1762638540000,3.08,414.75
1762638600000,3.079,1804.08
1762638660000,3.072,4558.42
1762638720000,3.074,249.51
1762638780000,3.075,201.75
1762638840000,3.077,2174.69
1762638900000,3.083,1417.92
1762638960000,3.084,296.09
1762639020000,3.084,413.85
1762639080000,3.083,615.83
1762639140000,3.083,726.93
1762639200000,3.085,681.09
1762639260000,3.083,1471.33
1762639320000,3.083,556.64
1762639380000,3.084,1313.39
1762639440000,3.087,2849.03
1762639500000,3.085,759.51
1762639560000,3.079,882.97
1762639620000,3.08,367.13
1762639680000,3.081,1292.12
1762639740000,3.083,711.4
1762639800000,3.086,737.99
1762639860000,3.086,18.33
1762639920000,3.088,4372.74
1762639980000,3.087,318.11
1762640040000,3.084,4728.4
1762640100000,3.082,366.14
1762640160000,3.077,2335.95
1762640220000,3.073,2656.9
1762640280000,3.074,2139.09
1762640340000,3.073,853.25
1762640400000,3.08,919.62
1762640460000,3.078,275.46
1762640520000,3.081,2402.95
1762640580000,3.079,2683.1
1762640640000,3.077,1592.33
1762640700000,3.077,3383.86
1762640760000,3.077,59.12
1762640820000,3.079,836.13
1762640880000,3.08,626.44
1762640940000,3.08,161.85
1762641000000,3.075,16787.6
1762641060000,3.079,8682.19
1762641120000,3.082,2453.05
1762641180000,3.083,527.69
1762641240000,3.083,802.35
1762641300000,3.084,14.72
1762641360000,3.082,227.21
1762641420000,3.082,347.58
1762641480000,3.081,4646.22
1762641540000,3.076,1088.84
1762641600000,3.079,281.16
1762641660000,3.078,1209.42
1762641720000,3.079,311.14
1762641780000,3.08,604.43
1762641840000,3.078,804.69
1762641900000,3.079,1034.97
1762641960000,3.082,3685.57
1762642020000,3.084,2248.23
1762642080000,3.087,1629.62
1762642140000,3.087,1442.49
1762642200000,3.089,2645.49
1762642260000,3.096,6877.75
1762642320000,3.097,709.18
1762642380000,3.099,3995.62
1762642440000,3.094,3096.68
1762642500000,3.091,1402.09
1762642560000,3.088,2284.65
1762642620000,3.087,3390.89
1762642680000,3.082,995.36
1762642740000,3.082,398.36
1762642800000,3.078,3689.3
1762642860000,3.081,249.89
1762642920000,3.08,240.17
1762642980000,3.076,7809.62
1762643040000,3.075,259.05
1762643100000,3.076,765.96
1762643160000,3.076,525.73
1762643220000,3.072,1108.57
1762643280000,3.073,1364.97
1762643340000,3.075,1438.77
1762643400000,3.079,367.86
1762643460000,3.079,830.11
1762643520000,3.076,7276.47
1762643580000,3.077,22.02
1762643640000,3.077,779.69
1762643700000,3.078,542.02
1762643760000,3.078,30.84
1762643820000,3.079,1221.84
1762643880000,3.078,1276.87
1762643940000,3.078,2246.34
1762644000000,3.079,777.88
1762644060000,3.08,80.8
1762644120000,3.078,3487.48
1762644180000,3.078,2100.67
1762644240000,3.078,1106.23
1762644300000,3.079,737.53
1762644360000,3.08,3823.71
1762644420000,3.078,1849.38
1762644480000,3.077,1734.4
1762644540000,3.077,1869.49
1762644600000,3.077,1161.46
1762644660000,3.08,2048.59
